,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500566,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500566,Jump Ball Lopez vs. Duncan: Tip to Sloan,,12:00,1,4,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,,,,7:41 PM
2,1,5,2,0021500566,Young Bad Pass Turnover (P1.T1),,11:35,1,4,5,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),7:42 PM
3,11,5,3,0021500566,,,11:11,1,3,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#1),7:42 PM
4,1,2,4,0021500566,MISS Ellington 24' 3PT Jump Shot,,10:58,1,4,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,5,0021500566,,,10:56,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),7:42 PM
6,86,1,6,0021500566,,,10:44,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 17' Turnaround Fadeaway (2 PTS),7:42 PM
7,3,1,7,0021500566,Young 8' Hook Shot (2 PTS) (Sloan 1 AST),,10:32,1,4,4,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:43 PM
8,78,2,8,0021500566,,,10:10,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 9' Floating Jump Shot,7:43 PM
9,0,4,9,0021500566,Ellington REBOUND (Off:0 Def:1),,10:08,1,4,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
