,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400053,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020400053,Jump Ball Magloire vs. Mihm: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,8:23 PM
2,2,6,2,0020400053,,,11:46,1,5,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm S.FOUL (P1.T1),8:24 PM
3,11,3,3,0020400053,Magloire Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,8:24 PM
4,12,3,4,0020400053,Magloire Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:24 PM
5,2,6,5,0020400053,Davis S.FOUL (P1.T1),,11:31,1,4,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
6,11,3,6,0020400053,,,11:31,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 2,1,Bryant Free Throw 1 of 2 (1 PTS),8:25 PM
7,12,3,7,0020400053,,,11:31,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Bryant Free Throw 2 of 2 (2 PTS),8:25 PM
8,2,6,8,0020400053,,,11:15,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant S.FOUL (P1.T2),8:26 PM
9,13,3,9,0020400053,Davis Free Throw 1 of 3 (1 PTS),,11:15,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 3,1,,8:26 PM
10,14,3,10,0020400053,Davis Free Throw 2 of 3 (2 PTS),,11:15,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:26 PM
11,15,3,11,0020400053,Davis Free Throw 3 of 3 (3 PTS),,11:15,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 5,3,,8:26 PM
