,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000712,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021000712,Jump Ball Chandler vs. Blatche: Tip to Stevenson,,12:00,1,4.0,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,1,2,0021000712,Nowitzki 12' Jump Shot (2 PTS) (Stevenson 1 AST),,11:37,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:43 PM
3,1,2,3,0021000712,,,11:22,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 24' 3PT Jump Shot,8:44 PM
4,0,4,4,0021000712,,,11:22,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:0),8:44 PM
5,1,2,5,0021000712,,,11:12,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 18' Jump Shot,8:44 PM
6,0,4,6,0021000712,Chandler REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
7,1,2,7,0021000712,MISS Cardinal 24' 3PT Jump Shot,,10:50,1,4.0,0,0,2073,Brian Cardinal,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0021000712,,,10:49,1,5.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),8:44 PM
9,1,2,9,0021000712,,,10:36,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 17' Jump Shot,8:44 PM
10,0,4,10,0021000712,Cardinal REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,2073,Brian Cardinal,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,77,2,11,0021000712,MISS Chandler 7' Driving Jump Shot,,10:26,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
12,0,4,12,0021000712,,,10:25,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:1),8:45 PM
13,79,2,13,0021000712,,,10:18,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 18' Pullup Jump Shot,8:45 PM
14,0,4,14,0021000712,Chandler REBOUND (Off:0 Def:2),,10:17,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
15,1,5,15,0021000712,Kidd Bad Pass Turnover (P1.T1),,10:09,1,4.0,0,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
16,42,1,16,0021000712,,,9:59,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Wall  Driving Layup (2 PTS),8:45 PM
17,2,6,17,0021000712,,,9:41,1,5.0,4,1,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Booker S.FOUL (P1.T1),8:45 PM
18,11,3,18,0021000712,Nowitzki Free Throw 1 of 2 (3 PTS),,9:41,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,,8:46 PM
19,12,3,20,0021000712,Nowitzki Free Throw 2 of 2 (4 PTS),,9:41,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:46 PM
20,42,1,22,0021000712,,,9:18,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,Blatche 1' Driving Layup (2 PTS),8:46 PM
21,1,2,23,0021000712,MISS Kidd 25' 3PT Jump Shot,,8:58,1,4.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
22,0,4,24,0021000712,,,8:57,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:2),8:47 PM
23,1,2,25,0021000712,,,8:45,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 21' Jump Shot,8:47 PM
24,0,4,26,0021000712,Kidd REBOUND (Off:0 Def:1),,8:45,1,4.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
25,1,1,27,0021000712,Cardinal  3PT Jump Shot (3 PTS) (Stevenson 2 AST),,8:30,1,4.0,4,0,2073,Brian Cardinal,DAL,Dallas,1610612742.0,Mavericks,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 7,3,,8:47 PM
26,1,1,28,0021000712,,,8:12,1,5.0,5,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,Lewis 21' Jump Shot (2 PTS) (Young 1 AST),8:48 PM
