,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000281,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021000281,Jump Ball Gasol vs. Scola: Tip to Conley,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,6,2,0021000281,,,11:49,1,5.0,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Scola P.FOUL (P1.T1),8:11 PM
3,7,1,3,0021000281,Gasol 1' Dunk (2 PTS) (Conley 1 AST),,11:41,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:12 PM
4,1,1,4,0021000281,,,11:18,1,5.0,5,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Martin  3PT Jump Shot (3 PTS) (Battier 1 AST),8:12 PM
5,63,1,5,0021000281,Randolph 6' Fadeaway Jumper (2 PTS),,11:03,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 4,1,,8:12 PM
6,1,5,6,0021000281,Conley STEAL (1 STL),,10:39,1,5.0,4,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),8:13 PM
7,5,1,7,0021000281,Conley 3' Layup (2 PTS),,10:33,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 6,3,,8:13 PM
8,2,6,8,0021000281,Henry S.FOUL (P1.T1),,10:13,1,4.0,5,1,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:13 PM
9,13,3,9,0021000281,,,10:13,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,Martin Free Throw 1 of 3 (4 PTS),8:13 PM
10,14,3,11,0021000281,,,10:13,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 6,1,Martin Free Throw 2 of 3 (5 PTS),8:13 PM
11,15,3,13,0021000281,,,10:13,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 6,TIE,Martin Free Throw 3 of 3 (6 PTS),8:14 PM
12,1,2,15,0021000281,MISS Randolph 13' Jump Shot,,9:56,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
13,0,4,16,0021000281,,,9:55,1,5.0,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),8:14 PM
14,47,1,20,0021000281,,,9:41,1,5.0,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 6,-2,Battier 6' Turnaround Jump Shot (2 PTS) (Scola 1 AST),8:15 PM
15,1,1,21,0021000281,Henry 20' Jump Shot (2 PTS) (Gay 1 AST),,9:26,1,4.0,4,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 8,TIE,,8:15 PM
16,40,2,23,0021000281,Gay BLOCK (1 BLK),,9:18,1,5.0,0,4,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Lowry 3' Layup,8:15 PM
17,0,4,38,0021000281,Gay REBOUND (Off:0 Def:1),,9:18,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
18,42,1,25,0021000281,Henry 2' Driving Layup (4 PTS),,9:05,1,4.0,0,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 10,2,,8:15 PM
19,1,2,27,0021000281,,,8:49,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 13' Jump Shot,8:16 PM
20,0,4,28,0021000281,Randolph REBOUND (Off:0 Def:1),,8:49,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
21,1,1,29,0021000281,Gay 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,8:29,1,4.0,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 13,5,,8:16 PM
22,41,1,30,0021000281,,,8:14,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 13,3,Martin 3' Running Layup (8 PTS),8:16 PM
23,1,5,31,0021000281,Gay Bad Pass Turnover (P1.T1),,8:04,1,4.0,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Battier STEAL (1 STL),8:16 PM
24,5,1,32,0021000281,,,7:58,1,5.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 13,1,Scola 3' Layup (2 PTS) (Martin 1 AST),8:16 PM
25,2,5,33,0021000281,Henry Lost Ball Turnover (P1.T2),,7:44,1,4.0,5,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Martin STEAL (1 STL),8:17 PM
26,5,1,34,0021000281,,,7:39,1,5.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 13,-1,Lowry 2' Layup (2 PTS),8:17 PM
27,2,6,35,0021000281,,,7:18,1,5.0,4,1,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hayes S.FOUL (P1.T2),8:17 PM
28,11,3,36,0021000281,Henry Free Throw 1 of 2 (5 PTS),,7:18,1,4.0,0,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 14,TIE,,8:17 PM
29,12,3,40,0021000281,Henry Free Throw 2 of 2 (6 PTS),,7:18,1,4.0,0,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 15,1,,8:18 PM
30,1,2,42,0021000281,,,7:01,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,8:18 PM
31,0,4,43,0021000281,Randolph REBOUND (Off:0 Def:2),,7:00,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
32,79,1,45,0021000281,Gay 14' Pullup Jump Shot (5 PTS),,6:40,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 17,3,,8:18 PM
33,1,6,46,0021000281,Conley P.FOUL (P1.T2),,6:26,1,4.0,5,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:19 PM
34,2,6,47,0021000281,Gasol S.FOUL (P1.T3),,6:14,1,4.0,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:19 PM
35,11,3,48,0021000281,,,6:14,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 17,2,Scola Free Throw 1 of 2 (3 PTS),8:19 PM
36,12,3,50,0021000281,,,6:14,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 17,1,Scola Free Throw 2 of 2 (4 PTS),8:20 PM
37,44,1,52,0021000281,Gay 3' Reverse Layup (7 PTS),,5:59,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,16 - 19,3,,8:20 PM
38,40,2,53,0021000281,Randolph BLOCK (1 BLK),,5:48,1,5.0,0,4,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Hayes 3' Layup,8:20 PM
39,0,4,56,0021000281,,,5:48,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:20 PM
40,1,9,55,0021000281,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:48,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
41,2,6,59,0021000281,Henry S.FOUL (P2.T4),,5:43,1,4.0,5,1,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:23 PM
42,11,3,60,0021000281,,,5:43,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,17 - 19,2,Martin Free Throw 1 of 2 (9 PTS),8:23 PM
43,12,3,62,0021000281,,,5:43,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,18 - 19,1,Martin Free Throw 2 of 2 (10 PTS),8:24 PM
44,26,6,64,0021000281,Gay Offensive Charge Foul (P1.PN),,5:21,1,4.0,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:24 PM
45,5,5,65,0021000281,Gay Foul Turnover (P2.T3),,5:21,1,4.0,0,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
