,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500166,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021500166,Jump Ball Vucevic vs. Towns: Tip to Payton,,12:00,1,4.0,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,3,2,2,0021500166,MISS Vucevic 8' Hook Shot,,11:43,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0021500166,,,11:42,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Wiggins REBOUND (Off:0 Def:1),7:14 PM
4,43,1,4,0021500166,,,11:27,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Towns 1' Alley Oop Layup (2 PTS) (Rubio 1 AST),7:14 PM
5,47,1,5,0021500166,Payton 7' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,11:05,1,4.0,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:14 PM
6,1,2,7,0021500166,,,10:46,1,5.0,0,0,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Payne 21' Jump Shot,7:15 PM
7,0,4,8,0021500166,Payton REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
8,5,1,9,0021500166,Vucevic 1' Layup (2 PTS),,10:32,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,7:15 PM
9,1,6,10,0021500166,Oladipo P.FOUL (P1.T1) (M.McCutchen),,10:20,1,4.0,5,1,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:16 PM
