,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000476,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000476,Jump Ball Mutombo vs. DeClercq: Tip to McGrady,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,,11:40 AM
2,1,1,2,0020000476,,,11:45,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,McGrady 18' Jump Shot (2 PTS) (Armstrong 1 AST),11:40 AM
3,5,1,3,0020000476,Wright  Layup (2 PTS),,11:31,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,11:40 AM
4,1,2,4,0020000476,,,11:16,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 17' Jump Shot,11:40 AM
5,0,4,5,0020000476,Mutombo REBOUND (Off:0 Def:1),,11:14,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
6,1,5,6,0020000476,Mutombo Bad Pass Turnover (P1.T1),,10:57,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
7,2,6,8,0020000476,Wright S.FOUL (P1.T1),,10:41,1,4,0,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
8,11,3,9,0020000476,,,10:41,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi Free Throw 1 of 2,11:41 AM
9,1,4,10,0020000476,,,10:41,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:41 AM
10,12,3,11,0020000476,,,10:41,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi Free Throw 2 of 2,11:42 AM
11,0,4,12,0020000476,Mutombo REBOUND (Off:0 Def:2),,10:39,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
12,1,5,13,0020000476,McLeod Bad Pass Turnover (P1.T2),,10:23,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
13,1,1,14,0020000476,,,10:10,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Miller 12' Jump Shot (2 PTS),11:42 AM
14,5,2,15,0020000476,MISS Mutombo  Layup,,9:52,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
15,0,4,17,0020000476,Wright REBOUND (Off:1 Def:0),,9:50,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
16,7,1,16,0020000476,Wright  Dunk (4 PTS),,9:50,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,11:43 AM
17,4,5,18,0020000476,,,9:42,1,5,0,1,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi Traveling Turnover (P1.T1),11:43 AM
18,1,1,19,0020000476,Wright 16' Jump Shot (6 PTS) (McLeod 1 AST),,9:24,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,,11:44 AM
19,5,2,20,0020000476,,,9:11,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller  Layup,11:44 AM
20,0,4,22,0020000476,,,9:06,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),11:44 AM
21,5,1,21,0020000476,,,9:06,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 6,TIE,Miller  Layup (4 PTS),11:44 AM
22,1,2,23,0020000476,MISS Terry 17' Jump Shot,,8:55,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
23,0,4,24,0020000476,,,8:53,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:0 Def:1),11:44 AM
24,1,2,25,0020000476,,,8:38,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi 17' Jump Shot,11:44 AM
25,0,4,26,0020000476,,,8:37,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:1 Def:0),11:44 AM
26,5,2,27,0020000476,Mutombo BLOCK (1 BLK),,8:34,1,5,0,4,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS DeClercq  Layup,11:44 AM
27,0,4,29,0020000476,,,8:30,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:1 Def:1),11:44 AM
28,5,2,28,0020000476,,,8:30,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS DeClercq  Layup,11:44 AM
29,0,4,30,0020000476,Mutombo REBOUND (Off:0 Def:3),,8:28,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
30,1,5,31,0020000476,Terry Bad Pass Turnover (P1.T3),,8:24,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
31,1,1,32,0020000476,,,8:12,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,McGrady 17' Jump Shot (4 PTS),11:45 AM
32,1,6,33,0020000476,,,7:52,1,5,0,1,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong P.FOUL (P1.T1),11:46 AM
33,1,2,34,0020000476,MISS Wright 15' Jump Shot,,7:39,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
34,0,4,35,0020000476,,,7:37,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),11:47 AM
35,1,2,36,0020000476,,,7:17,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 15' Jump Shot,11:47 AM
36,0,4,37,0020000476,Mutombo REBOUND (Off:0 Def:4),,7:15,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
37,5,2,38,0020000476,MISS Wright  Layup,,7:05,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
38,0,4,39,0020000476,,,7:03,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:1 Def:2),11:48 AM
39,2,6,40,0020000476,Maloney S.FOUL (P1.T2),,6:55,1,4,0,1,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
