,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:01 PM
1,0,10,2,0020500202,Jump Ball Yao vs. Smith: Tip to McGrady,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,,,,9:01 PM
2,1,1,3,0020500202,McGrady 16' Jump Shot (2 PTS),,11:41,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,9:02 PM
3,1,2,4,0020500202,,,11:19,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,9:02 PM
4,0,4,5,0020500202,,,11:18,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),9:02 PM
5,1,1,6,0020500202,,,11:10,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 14' Jump Shot (2 PTS),9:03 PM
6,1,1,7,0020500202,McGrady 16' Jump Shot (4 PTS) (Head 1 AST),,10:50,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,9:03 PM
7,1,2,8,0020500202,,,10:28,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,9:03 PM
8,0,4,9,0020500202,Yao REBOUND (Off:0 Def:1),,10:26,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:03 PM
9,5,2,10,0020500202,MISS McGrady  Layup,,10:16,1,4,0,5,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,Johnson BLOCK (1 BLK),9:03 PM
10,0,4,11,0020500202,ROCKETS Rebound,,10:16,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
11,2,6,12,0020500202,,,10:12,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Smith S.FOUL (P1.T1),9:04 PM
12,11,3,13,0020500202,McGrady Free Throw 1 of 2 (5 PTS),,10:12,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,9:04 PM
13,12,3,14,0020500202,McGrady Free Throw 2 of 2 (6 PTS),,10:12,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 6,4,,9:04 PM
14,1,2,15,0020500202,,,9:54,1,5,0,0,101136,Salim Stoudamire,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,9:05 PM
15,0,4,16,0020500202,Howard REBOUND (Off:0 Def:1),,9:52,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
16,1,2,17,0020500202,MISS Head  3PT Jump Shot,,9:45,1,4,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
17,0,4,18,0020500202,,,9:43,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),9:05 PM
18,2,5,19,0020500202,Head STEAL (1 STL),,9:40,1,5,4,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Harrington Lost Ball Turnover (P1.T1),9:05 PM
19,1,1,20,0020500202,Head  3PT Jump Shot (3 PTS) (Wesley 1 AST),,9:33,1,4,4,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 9,7,,9:05 PM
20,1,6,21,0020500202,McGrady P.FOUL (P1.T1),,9:24,1,4,5,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,9:05 PM
21,1,2,22,0020500202,,,9:14,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 18' Jump Shot,9:06 PM
22,0,4,23,0020500202,Yao REBOUND (Off:0 Def:2),,9:12,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
23,1,5,24,0020500202,McGrady Bad Pass Turnover (P1.T1),,9:04,1,4,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harrington STEAL (1 STL),9:06 PM
24,5,2,25,0020500202,,,8:59,1,5,0,0,101136,Salim Stoudamire,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,9:06 PM
25,0,4,26,0020500202,Yao REBOUND (Off:0 Def:3),,8:58,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
26,1,2,27,0020500202,MISS Howard 13' Jump Shot,,8:50,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
27,0,4,28,0020500202,,,8:48,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:1),9:06 PM
