,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900964,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020900964,Jump Ball Ratliff vs. Gooden: Tip to Felton,,12:00,1,4,5,4,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:14 PM
2,5,1,2,0020900964,Wallace  Layup (2 PTS) (Felton 1 AST),,11:45,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:14 PM
3,5,1,3,0020900964,,,11:29,1,5,5,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Gooden  Layup (2 PTS) (Davis 1 AST),7:14 PM
4,5,1,4,0020900964,Ratliff  Layup (2 PTS) (Diaw 1 AST),,11:13,1,4,4,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,,7:15 PM
5,42,1,5,0020900964,,,11:01,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,Davis  Driving Layup (2 PTS),7:15 PM
6,42,2,6,0020900964,MISS Jackson  Driving Layup,,10:38,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
7,0,4,7,0020900964,,,10:37,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:15 PM
8,42,1,8,0020900964,,,10:28,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Davis  Driving Layup (4 PTS),7:15 PM
9,1,2,9,0020900964,MISS Felton 22' Jump Shot,,10:10,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020900964,,,10:05,1,5,0,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:16 PM
11,42,2,11,0020900964,,,9:58,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis  Driving Layup,7:16 PM
