,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701125,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029701125,Jump Ball Parks vs. Foster: Tip to Peeler,,12:00,1,4,5,4,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:12 PM
2,1,2,2,0029701125,MISS Peeler 20' Jump Shot,,11:45,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029701125,Parks REBOUND (Off:1 Def:0),,11:43,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
4,1,1,4,0029701125,Peeler 16' Jump Shot (2 PTS) (Parks 1 AST),,11:41,1,4,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:12 PM
5,6,1,5,0029701125,,,11:29,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Stockton  Driving Layup (2 PTS) (Malone 1 AST),12:12 PM
6,1,1,6,0029701125,Marbury 25' 3PT Jump Shot (3 PTS),,11:14,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,12:12 PM
7,1,2,7,0029701125,,,11:00,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Keefe 17' Jump Shot,12:13 PM
8,0,4,8,0029701125,Mitchell REBOUND (Off:0 Def:1),,10:56,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
9,1,2,9,0029701125,MISS Mitchell 19' Jump Shot,,10:48,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,0,4,10,0029701125,Marbury REBOUND (Off:1 Def:0),,10:46,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
11,8,2,11,0029701125,MISS Parks  Slam Dunk,,10:45,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
12,0,4,12,0029701125,,,10:43,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),12:13 PM
13,1,1,13,0029701125,,,10:28,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,Malone 15' Jump Shot (2 PTS) (Hornacek 1 AST),12:13 PM
14,1,2,14,0029701125,MISS Garnett 17' Jump Shot,,10:18,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
15,0,4,15,0029701125,Parks REBOUND (Off:2 Def:0),,10:16,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
16,8,1,16,0029701125,Parks  Slam Dunk (2 PTS),,10:16,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,12:13 PM
17,1,2,17,0029701125,,,9:50,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,12:14 PM
18,0,4,18,0029701125,Peeler REBOUND (Off:0 Def:1),,9:48,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
19,1,1,19,0029701125,Garnett 14' Jump Shot (2 PTS) (Marbury 1 AST),,9:39,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,12:14 PM
20,5,2,20,0029701125,,,9:30,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Keefe  Layup,12:14 PM
21,0,4,21,0029701125,Parks REBOUND (Off:2 Def:1),,9:29,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
22,4,5,22,0029701125,Garnett Traveling Turnover (P1.T1),,9:16,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
23,1,1,23,0029701125,,,9:03,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,Hornacek 19' Jump Shot (2 PTS) (Stockton 1 AST),12:15 PM
24,1,1,24,0029701125,Peeler 20' Jump Shot (4 PTS) (Garnett 1 AST),,8:50,1,4,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 11,5,,12:15 PM
25,7,1,25,0029701125,,,8:36,1,5,5,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 11,3,Keefe  Dunk (2 PTS) (Malone 2 AST),12:15 PM
26,1,2,26,0029701125,MISS Parks 15' Jump Shot,,8:25,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
27,0,4,27,0029701125,,,8:23,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),12:15 PM
28,1,2,28,0029701125,,,8:08,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 24' 3PT Jump Shot,12:16 PM
29,0,4,29,0029701125,Parks REBOUND (Off:2 Def:2),,8:05,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
30,1,5,30,0029701125,Peeler Bad Pass Turnover (P1.T2),,7:56,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
31,1,2,31,0029701125,,,7:45,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 19' Jump Shot,12:16 PM
32,0,4,32,0029701125,,,7:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:1 Def:0),12:16 PM
33,1,2,33,0029701125,,,7:32,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,12:16 PM
34,0,4,34,0029701125,,,7:30,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Keefe REBOUND (Off:1 Def:0),12:17 PM
