,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600880,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:42 PM
1,0,10,8,0029600880,Jump Ball Camby vs. Rogers: Tip to Rozier,,12:00,1,4,5,4,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,,,,4:42 PM
2,1,2,11,0029600880,MISS Stoudamire  3PT Jump Shot,,11:44,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
3,0,4,14,0029600880,,,11:42,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),4:42 PM
4,1,2,20,0029600880,,,11:30,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 7' Jump Shot,4:42 PM
5,0,4,23,0029600880,Stoudamire REBOUND (Off:0 Def:1),,11:28,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
6,1,2,25,0029600880,MISS Camby 9' Jump Shot,,11:23,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
7,0,4,31,0029600880,Camby REBOUND (Off:1 Def:0),,11:21,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
8,4,2,32,0029600880,MISS Camby  Tip Shot,,11:20,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
9,0,4,35,0029600880,,,11:18,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),4:42 PM
10,1,1,37,0029600880,,,10:53,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Abdur-Rahim 13' Jump Shot (2 PTS),4:42 PM
11,2,6,43,0029600880,Camby S.FOUL (P1.T1),,10:53,1,4,0,1,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:42 PM
12,10,3,1,0029600880,,,10:53,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Abdur-Rahim Free Throw 1 of 1 (3 PTS),4:43 PM
13,1,2,2,0029600880,MISS Williams  3PT Jump Shot,,10:45,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:43 PM
14,0,4,3,0029600880,Williams REBOUND (Off:1 Def:0),,10:43,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:44 PM
15,5,1,4,0029600880,Williams  Layup (2 PTS),,10:42,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,,4:44 PM
16,1,2,5,0029600880,,,10:30,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler  3PT Jump Shot,4:44 PM
17,0,4,6,0029600880,Rozier REBOUND (Off:0 Def:1),,10:29,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:44 PM
18,1,1,7,0029600880,Williams  3PT Jump Shot (5 PTS) (Stoudamire 1 AST),,10:20,1,4,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 5,2,,4:44 PM
19,2,5,9,0029600880,Christie STEAL (1 STL),,10:08,1,5,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T1),4:44 PM
20,5,1,10,0029600880,Williams  Layup (7 PTS) (Camby 1 AST),,10:02,1,4,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 7,4,,4:44 PM
21,3,5,15,0029600880,,,9:40,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler Out Of Bounds Turnover (P1.T2),4:45 PM
22,3,2,17,0029600880,MISS Rozier 4' Hook Shot,,9:19,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:45 PM
23,0,4,18,0029600880,,,9:17,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:2),4:45 PM
24,1,5,19,0029600880,Stoudamire STEAL (1 STL),,9:12,1,5,4,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Anthony Bad Pass Turnover (P1.T3),4:45 PM
25,2,6,21,0029600880,,,9:08,1,5,5,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Reeves S.FOUL (P1.T1),4:45 PM
26,11,3,22,0029600880,Stoudamire Free Throw 1 of 2 (1 PTS),,9:08,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 8,5,,4:46 PM
27,12,3,24,0029600880,MISS Stoudamire Free Throw 2 of 2,,9:08,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
28,0,4,26,0029600880,Williams REBOUND (Off:2 Def:0),,9:08,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
29,1,2,27,0029600880,MISS Williams  3PT Jump Shot,,8:58,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
30,0,4,28,0029600880,Rozier REBOUND (Off:1 Def:1),,8:57,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
31,1,2,29,0029600880,MISS Williams  3PT Jump Shot,,8:55,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
32,0,4,30,0029600880,Williams REBOUND (Off:3 Def:0),,8:53,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:46 PM
33,2,6,33,0029600880,,,8:38,1,5,5,1,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Rogers S.FOUL (P1.T2),4:47 PM
