,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500497,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021500497,Jump Ball Zeller vs. Adams: Tip to Ibaka,,12:00,1,4,5,5,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:13 PM
2,1,1,2,0021500497,,,11:45,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Durant 22' Jump Shot (2 PTS),7:13 PM
3,5,1,3,0021500497,Zeller 2' Layup (2 PTS) (Walker 1 AST),,11:29,1,4,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,7:13 PM
4,1,2,4,0021500497,,,11:15,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka  3PT Jump Shot,7:14 PM
5,0,4,5,0021500497,Williams REBOUND (Off:0 Def:1),,11:14,1,4,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
6,80,2,6,0021500497,MISS Walker 15' Step Back Jump Shot,,11:01,1,4,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
7,0,4,7,0021500497,,,11:00,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),7:14 PM
8,4,5,8,0021500497,,,10:47,1,5,0,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams Traveling Turnover (P1.T1),7:14 PM
9,45,5,9,0021500497,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:37,1,4,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
10,7,1,10,0021500497,,,10:22,1,5,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 2,-2,Adams  Dunk (2 PTS) (Westbrook 1 AST),7:15 PM
11,5,2,11,0021500497,MISS Lin 2' Layup,,10:07,1,4,0,5,202391,Jeremy Lin,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,Adams BLOCK (1 BLK),7:15 PM
12,0,4,12,0021500497,,,10:05,1,5,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:0 Def:1),7:15 PM
13,41,1,13,0021500497,,,10:00,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 2,-4,Westbrook 1' Running Layup (2 PTS),7:15 PM
14,1,2,14,0021500497,MISS Hairston  3PT Jump Shot,,9:43,1,4,0,5,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,Durant BLOCK (1 BLK),7:15 PM
