,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001133,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
1,0,10,1,0021001133,Jump Ball Thomas vs. Johnson: Tip to Bayless,,12:00,1,4.0,5,5,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,,,,7:57 PM
2,1,1,2,0021001133,,,11:46,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 18' Jump Shot (2 PTS) (Johnson 1 AST),7:58 PM
3,1,2,3,0021001133,MISS Thomas 20' Jump Shot,,11:24,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:58 PM
4,0,4,4,0021001133,,,11:23,1,5.0,0,0,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bayless REBOUND (Off:0 Def:1),7:58 PM
5,7,2,5,0021001133,,,11:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 1' Dunk,7:58 PM
6,0,4,6,0021001133,,,11:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:58 PM
7,2,6,7,0021001133,Boozer S.FOUL (P1.T1),,11:10,1,4.0,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:59 PM
8,11,3,8,0021001133,,,11:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 0,-3,Johnson Free Throw 1 of 2 (1 PTS),7:59 PM
9,12,3,10,0021001133,,,11:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,Johnson Free Throw 2 of 2 (2 PTS),7:59 PM
10,1,6,12,0021001133,,,11:01,1,5.0,4,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Johnson P.FOUL (P1.T1),7:59 PM
11,2,6,13,0021001133,,,10:56,1,5.0,4,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Johnson S.FOUL (P2.T2),8:00 PM
12,11,3,14,0021001133,Deng Free Throw 1 of 2 (1 PTS),,10:56,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 1,-3,,8:00 PM
13,0,8,16,0021001133,,,10:56,1,5.0,5,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Weems FOR Johnson,8:00 PM
14,12,3,17,0021001133,Deng Free Throw 2 of 2 (2 PTS),,10:56,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,8:00 PM
15,1,2,19,0021001133,,,10:37,1,5.0,0,0,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Weems 21' Jump Shot,8:01 PM
16,0,4,20,0021001133,,,10:36,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),8:01 PM
17,2,6,21,0021001133,Bogans S.FOUL (P1.T2),,10:36,1,4.0,5,1,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:01 PM
18,11,3,22,0021001133,,,10:36,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Davis Free Throw 1 of 2 (1 PTS),8:01 PM
19,12,3,24,0021001133,,,10:36,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,8:01 PM
20,0,4,26,0021001133,Boozer REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
21,5,2,27,0021001133,MISS Deng 3' Layup,,10:16,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
22,0,4,28,0021001133,,,10:15,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),8:02 PM
23,1,2,29,0021001133,,,10:06,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 18' Jump Shot,8:02 PM
24,0,4,30,0021001133,BULLS Rebound,,10:06,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
25,40,5,31,0021001133,Boozer Out of Bounds Lost Ball Turnover (P1.T1),,9:51,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
26,86,1,32,0021001133,,,9:39,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 2,-5,DeRozan 14' Turnaround Fadeaway (4 PTS),8:03 PM
27,4,5,34,0021001133,Rose Traveling Turnover (P1.T2),,9:25,1,4.0,0,1,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
28,1,2,35,0021001133,,,9:09,1,5.0,0,0,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Weems 10' Jump Shot,8:03 PM
29,0,4,36,0021001133,Thomas REBOUND (Off:0 Def:1),,9:08,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
30,1,1,37,0021001133,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,9:02,1,4.0,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 5,-2,,8:04 PM
31,2,6,38,0021001133,Thomas S.FOUL (P1.T3),,8:48,1,4.0,5,1,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:04 PM
