,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300505,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020300505,Jump Ball Coleman vs. Collins: Tip to Kidd,,12:00,1,4,5,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:13 PM
2,1,2,2,0020300505,,,11:52,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 3' Jump Shot,7:13 PM
3,0,4,3,0020300505,,,11:51,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:0),7:13 PM
4,1,2,4,0020300505,,,11:47,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 26' 3PT Jump Shot,7:14 PM
5,0,4,5,0020300505,Thomas REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
6,5,2,6,0020300505,MISS Thomas  Layup,,11:31,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
7,0,4,7,0020300505,,,11:29,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),7:14 PM
8,40,5,8,0020300505,,,11:20,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Out of Bounds Lost Ball Turnover (P1.T1),7:14 PM
9,11,5,9,0020300505,76ERS Turnover: Shot Clock (T#1),,10:56,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
10,5,1,10,0020300505,,,10:49,1,5,5,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Rogers  Layup (2 PTS) (Kidd 1 AST),7:15 PM
11,1,1,11,0020300505,Robinson 12' Jump Shot (2 PTS) (Iverson 1 AST),,10:28,1,4,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:16 PM
12,1,2,12,0020300505,,,10:11,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,7:16 PM
13,0,4,13,0020300505,Coleman REBOUND (Off:0 Def:1),,10:09,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
14,1,5,14,0020300505,Snow Bad Pass Turnover (P1.T2),,10:02,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),7:17 PM
15,1,2,15,0020300505,,,9:56,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,7:17 PM
16,0,4,16,0020300505,Iverson REBOUND (Off:0 Def:1),,9:55,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
17,1,5,17,0020300505,Coleman Bad Pass Turnover (P1.T3),,9:41,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),7:17 PM
18,47,1,18,0020300505,,,9:25,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Collins 18' Turnaround Jump Shot (2 PTS),7:17 PM
19,1,1,19,0020300505,Robinson 14' Jump Shot (4 PTS) (Snow 1 AST),,9:09,1,4,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,7:18 PM
20,1,2,20,0020300505,,,8:56,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Rogers 21' Jump Shot,7:18 PM
21,0,4,21,0020300505,Robinson REBOUND (Off:0 Def:1),,8:55,1,4,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
22,1,2,22,0020300505,MISS Iverson 18' Jump Shot,,8:45,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
23,0,4,23,0020300505,Thomas REBOUND (Off:1 Def:1),,8:44,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
24,1,1,24,0020300505,Robinson 24' 3PT Jump Shot (7 PTS) (Thomas 1 AST),,8:39,1,4,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 7,3,,7:18 PM
25,49,1,25,0020300505,,,8:19,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 7,1,Jefferson  Driving Dunk (2 PTS),7:18 PM
26,1,6,26,0020300505,,,7:54,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins P.FOUL (P1.T1),7:19 PM
27,1,1,27,0020300505,Robinson 13' Jump Shot (9 PTS) (Coleman 1 AST),,7:48,1,4,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 9,3,,7:19 PM
28,1,2,28,0020300505,,,7:32,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Rogers 18' Jump Shot,7:19 PM
29,0,4,29,0020300505,Coleman REBOUND (Off:0 Def:2),,7:30,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
30,46,1,30,0020300505,Snow 13' Running Jump Shot (2 PTS),,7:26,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 11,5,,7:20 PM
