,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500209,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020500209,Jump Ball Ilgauskas vs. Kaman: Tip to Gooden,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:14 PM
2,47,1,2,0020500209,Ilgauskas 7' Turnaround Jump Shot (2 PTS) (Hughes 1 AST),,11:38,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:16 PM
3,1,2,3,0020500209,,,11:16,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 13' Jump Shot,7:16 PM
4,0,4,4,0020500209,,,11:15,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:0),7:16 PM
5,1,2,5,0020500209,Ilgauskas BLOCK (1 BLK),,11:12,1,5,0,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Kaman 4' Jump Shot,7:16 PM
6,0,4,6,0020500209,Gooden REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
7,5,2,7,0020500209,MISS James 2' Layup,,11:06,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0020500209,,,11:05,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:16 PM
9,5,2,9,0020500209,,,10:59,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 1' Layup,7:16 PM
10,0,4,10,0020500209,Gooden REBOUND (Off:0 Def:2),,10:56,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
11,21,5,11,0020500209,James Palming Turnover (P1.T1),,10:56,1,4,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
12,1,1,12,0020500209,,,10:33,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Cassell 19' Jump Shot (2 PTS),7:17 PM
13,1,2,13,0020500209,MISS Hughes 7' Jump Shot,,10:10,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
14,0,4,14,0020500209,,,10:09,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:1),7:17 PM
15,1,1,15,0020500209,,,9:57,1,5,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Mobley 19' Jump Shot (2 PTS) (Cassell 1 AST),7:18 PM
16,2,5,16,0020500209,Ilgauskas Lost Ball Turnover (P1.T2),,9:39,1,4,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),7:18 PM
17,56,1,17,0020500209,,,9:31,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 2,-4,Brand 9' Running Hook Shot (2 PTS) (Mobley 1 AST),7:18 PM
18,1,2,18,0020500209,MISS James 26' 3PT Jump Shot,,9:12,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
19,0,4,19,0020500209,,,9:11,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:18 PM
20,47,2,20,0020500209,,,8:58,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 12' Turnaround Jump Shot,7:19 PM
