,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600716,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600716,Jump Ball Bradley vs. Muresan: Tip to Howard,,12:00,1,4,5,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,,,,11:40 PM
2,3,1,2,0029600716,,,11:44,1,5,5,4,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,NJN,New Jersey,1610612751.0,Nets,2 - 0,-2,Muresan 8' Hook Shot (2 PTS) (Howard 1 AST),11:40 PM
3,2,6,3,0029600716,Bradley S.FOUL (P1.T1),,11:44,1,4,0,1,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 PM
4,10,3,4,0029600716,,,11:44,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,3 - 0,-3,Muresan Free Throw 1 of 1 (3 PTS),11:40 PM
5,1,2,5,0029600716,MISS Bradley 10' Jump Shot,,11:26,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
6,0,4,6,0029600716,Williams REBOUND (Off:1 Def:0),,11:23,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
7,5,1,7,0029600716,Williams  Layup (2 PTS),,11:22,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,,11:41 PM
8,1,1,8,0029600716,,,11:04,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,5 - 2,-3,Strickland 19' Jump Shot (2 PTS),11:41 PM
9,1,2,9,0029600716,MISS Kittles 24' 3PT Jump Shot,,10:50,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
10,0,4,10,0029600716,,,10:48,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:41 PM
11,1,2,11,0029600716,,,10:38,1,5,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Grant  3PT Jump Shot,11:42 PM
12,0,4,12,0029600716,Bradley REBOUND (Off:0 Def:1),,10:35,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
13,1,1,13,0029600716,Reeves 24' 3PT Jump Shot (3 PTS),,10:30,1,4,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 5,TIE,,11:42 PM
14,1,2,14,0029600716,,,10:01,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 9' Jump Shot,11:42 PM
15,0,4,15,0029600716,Williams REBOUND (Off:1 Def:1),,10:00,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
