,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100612,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021100612,Jump Ball Noah vs. Chandler: Tip to Fields,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,,,,8:10 PM
2,42,1,2,0021100612,,,11:44,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Chandler 2' Driving Layup (2 PTS) (Fields 1 AST),8:10 PM
3,1,1,3,0021100612,Korver 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,11:22,1,4,4,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,8:10 PM
4,1,2,4,0021100612,,,11:08,1,5,0,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lin 21' Jump Shot,8:11 PM
5,0,4,5,0021100612,Noah REBOUND (Off:0 Def:1),,11:07,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
6,79,2,6,0021100612,MISS Boozer 17' Pullup Jump Shot,,10:45,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,7,0021100612,,,10:44,1,5,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:11 PM
8,1,5,8,0021100612,Boozer STEAL (1 STL),,10:33,1,5,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Fields Bad Pass Turnover (P1.T1),8:11 PM
9,8,1,9,0021100612,Brewer 2' Slam Dunk (2 PTS) (Noah 1 AST),,10:29,1,4,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,8:11 PM
10,2,6,10,0021100612,Korver S.FOUL (P1.T1),,10:13,1,4,5,1,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:12 PM
11,11,3,11,0021100612,,,10:13,1,5,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields Free Throw 1 of 2,8:12 PM
12,1,4,12,0021100612,,,10:13,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:12 PM
13,12,3,13,0021100612,,,10:13,1,5,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 5,2,Fields Free Throw 2 of 2 (1 PTS),8:12 PM
14,1,2,15,0021100612,MISS Brewer 17' Jump Shot,,9:54,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
15,0,4,16,0021100612,Boozer REBOUND (Off:1 Def:0),,9:53,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
16,1,1,17,0021100612,Rose 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),,9:49,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 8,5,,8:12 PM
17,1,2,18,0021100612,,,9:37,1,5,0,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lin 11' Jump Shot,8:13 PM
18,0,4,19,0021100612,Boozer REBOUND (Off:1 Def:1),,9:36,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
19,1,6,20,0021100612,,,9:36,1,5,4,1,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Lin P.FOUL (P1.T1),8:13 PM
20,1,5,21,0021100612,Rose Bad Pass Turnover (P1.T1),,9:26,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anthony STEAL (1 STL),8:13 PM
21,41,1,22,0021100612,,,9:22,1,5,5,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 8,3,Lin 2' Running Layup (2 PTS) (Anthony 1 AST),8:13 PM
22,1,1,23,0021100612,Rose 4' Jump Shot (5 PTS) (Noah 2 AST),,9:16,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 10,5,,8:13 PM
23,1,2,24,0021100612,,,9:02,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,8:14 PM
24,0,4,25,0021100612,Brewer REBOUND (Off:0 Def:1),,9:01,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
25,42,2,26,0021100612,MISS Rose 2' Driving Layup,,8:57,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
26,0,4,27,0021100612,,,8:56,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:14 PM
27,2,5,28,0021100612,Brewer STEAL (1 STL),,8:52,1,5,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Anthony Lost Ball Turnover (P1.T2),8:14 PM
28,3,6,29,0021100612,,,8:52,1,5,4,1,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Anthony L.B.FOUL (P1.T2),8:14 PM
29,1,1,30,0021100612,Boozer 8' Jump Shot (2 PTS),,8:39,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 12,7,,8:15 PM
30,42,1,31,0021100612,,,8:20,1,5,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 12,5,Fields 2' Driving Layup (3 PTS),8:15 PM
31,5,2,32,0021100612,MISS Korver 2' Layup,,8:03,1,4,0,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
32,0,4,33,0021100612,,,8:02,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:15 PM
33,49,1,34,0021100612,,,7:58,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 12,3,Chandler 2' Driving Dunk (4 PTS) (Lin 1 AST),8:15 PM
34,1,2,36,0021100612,MISS Boozer 3' Jump Shot,,7:37,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
35,0,4,37,0021100612,,,7:36,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),8:16 PM
36,5,1,38,0021100612,,,7:32,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 12,1,Chandler 3' Layup (6 PTS) (Anthony 2 AST),8:16 PM
37,2,6,39,0021100612,Boozer S.FOUL (P1.T2),,7:32,1,4,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:16 PM
38,10,3,40,0021100612,,,7:32,1,5,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 12,TIE,Chandler Free Throw 1 of 1 (7 PTS),8:16 PM
39,1,2,42,0021100612,MISS Boozer 18' Jump Shot,,7:16,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
40,0,4,43,0021100612,,,7:15,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:3),8:17 PM
41,79,1,44,0021100612,,,7:00,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 12,-2,Anthony 18' Pullup Jump Shot (2 PTS) (Lin 2 AST),8:17 PM
42,47,2,45,0021100612,MISS Boozer 4' Turnaround Jump Shot,,6:42,1,4,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,,,Chandler BLOCK (1 BLK),8:17 PM
43,0,4,46,0021100612,,,6:42,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:4),8:17 PM
44,10,6,47,0021100612,,,6:42,1,4,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:17 PM
45,0,8,48,0021100612,SUB: Gibson FOR Boozer,,6:42,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:18 PM
46,7,1,49,0021100612,,,6:31,1,5,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,16 - 12,-4,Stoudemire 2' Dunk (2 PTS) (Lin 3 AST),8:18 PM
47,46,2,50,0021100612,MISS Korver 17' Running Jump Shot,,6:13,1,4,0,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
48,0,4,51,0021100612,,,6:11,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:5),8:18 PM
49,1,2,52,0021100612,,,6:03,1,5,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 17' Jump Shot,8:18 PM
50,0,4,53,0021100612,Brewer REBOUND (Off:0 Def:2),,6:02,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
51,50,1,54,0021100612,Noah 2' Running Dunk (2 PTS) (Brewer 1 AST),,5:59,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,16 - 14,-2,,8:19 PM
52,1,2,55,0021100612,,,5:41,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 20' Jump Shot,8:19 PM
53,0,4,56,0021100612,Brewer REBOUND (Off:0 Def:3),,5:40,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
54,1,1,57,0021100612,Korver  3PT Jump Shot (6 PTS) (Brewer 2 AST),,5:35,1,4,4,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,16 - 17,1,,8:19 PM
55,1,9,58,0021100612,,,5:31,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),8:19 PM
56,0,8,60,0021100612,,,5:31,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Shumpert FOR Chandler,8:22 PM
57,0,8,61,0021100612,,,5:31,1,5,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,202725,Josh Harrellson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Harrellson FOR Fields,8:22 PM
58,17,6,63,0021100612,BULLS T.Foul (Def. 3 Sec Gibson ),,5:21,1,4,0,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:23 PM
59,16,3,64,0021100612,,,5:21,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,17 - 17,TIE,Anthony Free Throw Technical (3 PTS),8:23 PM
60,1,2,66,0021100612,,,5:11,1,5,0,0,202725,Josh Harrellson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrellson 22' Jump Shot,8:23 PM
61,0,4,67,0021100612,Noah REBOUND (Off:0 Def:2),,5:11,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:23 PM
62,1,2,68,0021100612,MISS Rose 19' Jump Shot,,4:52,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
63,0,4,69,0021100612,Gibson REBOUND (Off:1 Def:0),,4:51,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
64,8,1,70,0021100612,Noah 1' Slam Dunk (4 PTS) (Brewer 3 AST),,4:45,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,17 - 19,2,,8:24 PM
65,44,2,71,0021100612,,,4:31,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 2' Reverse Layup,8:24 PM
66,0,4,72,0021100612,Rose REBOUND (Off:0 Def:1),,4:30,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
67,42,1,73,0021100612,Rose 2' Driving Layup (7 PTS),,4:24,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 21,4,,8:24 PM
68,2,5,74,0021100612,Noah STEAL (1 STL),,4:13,1,5,4,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Lin Lost Ball Turnover (P1.T3),8:24 PM
69,42,2,75,0021100612,MISS Rose 1' Driving Layup,,4:08,1,4,0,5,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,202725,Josh Harrellson,NYK,New York,1610612752.0,Knicks,,,Harrellson BLOCK (1 BLK),8:25 PM
70,0,4,76,0021100612,Korver REBOUND (Off:1 Def:0),,4:06,1,4,0,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:25 PM
71,1,2,77,0021100612,MISS Rose  3PT Jump Shot,,4:02,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:25 PM
72,0,4,78,0021100612,Noah REBOUND (Off:1 Def:2),,4:01,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:25 PM
73,1,5,79,0021100612,Brewer Bad Pass Turnover (P1.T2),,3:57,1,4,5,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Lin STEAL (1 STL),8:25 PM
74,5,1,81,0021100612,,,3:42,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 21,2,Anthony 1' Layup (5 PTS) (Lin 4 AST),8:25 PM
75,49,1,83,0021100612,Noah 1' Driving Dunk (6 PTS) (Korver 1 AST),,3:20,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,19 - 23,4,,8:26 PM
76,1,6,84,0021100612,Noah P.FOUL (P1.T3),,3:10,1,4,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:26 PM
77,11,3,85,0021100612,,,3:10,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,20 - 23,3,Stoudemire Free Throw 1 of 2 (3 PTS),8:26 PM
