,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901210,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020901210,Jump Ball Camby vs. Green: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:14 PM
2,42,2,2,0020901210,MISS Aldridge  Driving Layup,,11:45,1,4,0,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,,,Green BLOCK (1 BLK),10:14 PM
3,0,4,3,0020901210,,,11:43,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),10:14 PM
4,2,6,4,0020901210,Batum S.FOUL (P1.T1),,11:41,1,4,5,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:14 PM
5,11,3,5,0020901210,,,11:41,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,10:15 PM
6,1,4,6,0020901210,,,11:41,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:15 PM
7,12,3,7,0020901210,,,11:41,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green Free Throw 2 of 2,10:15 PM
8,0,4,8,0020901210,Batum REBOUND (Off:0 Def:1),,11:40,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
9,1,1,9,0020901210,Batum 22' Jump Shot (2 PTS) (Miller 1 AST),,11:19,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:15 PM
