,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600423,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0029600423,Jump Ball Abdur-Rahim vs. Perdue: Tip to Lynch,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:15 PM
2,1,2,2,0029600423,MISS Peeler 24' 3PT Jump Shot,,11:37,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
3,0,4,3,0029600423,,,11:33,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),11:16 PM
4,1,5,4,0029600423,Abdur-Rahim STEAL (1 STL),,11:19,1,5,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Elliott Bad Pass Turnover (P1.T1),11:16 PM
5,1,2,5,0029600423,MISS Abdur-Rahim 13' Jump Shot,,11:03,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
6,0,4,6,0029600423,,,11:02,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera REBOUND (Off:0 Def:1),11:17 PM
7,2,6,7,0029600423,Peeler S.FOUL (P1.T1),,10:52,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
8,11,3,8,0029600423,,,10:52,1,5,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 0,-1,Maxwell Free Throw 1 of 2 (1 PTS),11:17 PM
9,12,3,9,0029600423,,,10:52,1,5,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Maxwell Free Throw 2 of 2 (2 PTS),11:17 PM
