,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200853,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:12 PM
1,0,10,1,0020200853,Jump Ball Thomas vs. Ratliff: Tip to,,12:00,1,4,5,2,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1610612749,,,,,,,,,3:12 PM
2,1,2,2,0020200853,MISS Thomas 26' 3PT Jump Shot,,11:42,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:13 PM
3,0,4,3,0020200853,,,11:40,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),3:13 PM
4,1,6,4,0020200853,Mason P.FOUL (P1.T1),,11:40,1,4,0,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:13 PM
5,1,2,5,0020200853,,,11:20,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 17' Jump Shot,3:14 PM
6,0,4,6,0020200853,,,11:18,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),3:14 PM
7,5,2,7,0020200853,,,11:16,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,3:14 PM
8,0,4,8,0020200853,Thomas REBOUND (Off:0 Def:1),,11:14,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:14 PM
9,1,1,9,0020200853,Cassell 15' Jump Shot (2 PTS) (Mason 1 AST),,11:07,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,3:14 PM
10,5,2,10,0020200853,Thomas BLOCK (1 BLK),,10:54,1,5,0,4,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Terry  Layup,3:14 PM
11,0,4,11,0020200853,,,10:52,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,3:14 PM
12,4,6,13,0020200853,,,10:48,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim OFF.Foul (P1),3:15 PM
13,5,5,14,0020200853,,,10:48,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim Foul Turnover (P1.T1),3:15 PM
14,5,1,16,0020200853,Payton  Layup (2 PTS) (Cassell 1 AST),,10:31,1,4,4,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,3:15 PM
15,1,2,17,0020200853,,,10:22,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 16' Jump Shot,3:15 PM
16,0,4,18,0020200853,BUCKS Rebound,,10:20,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,3:15 PM
17,1,2,19,0020200853,MISS Thomas 15' Jump Shot,,10:05,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:16 PM
18,0,4,20,0020200853,,,10:03,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:2),3:16 PM
19,65,1,21,0020200853,,,9:54,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,Abdur-Rahim 9' Jump Hook Shot (2 PTS) (Glover 1 AST),3:16 PM
20,5,1,22,0020200853,Cassell  Layup (4 PTS),,9:40,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,3:16 PM
21,1,6,23,0020200853,Payton P.FOUL (P1.T2),,9:26,1,4,0,1,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:16 PM
22,1,2,24,0020200853,,,9:13,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 11' Jump Shot,3:17 PM
23,0,4,25,0020200853,Cassell REBOUND (Off:0 Def:1),,9:11,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:17 PM
24,5,2,26,0020200853,MISS Payton  Layup,,9:06,1,4,0,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:17 PM
25,0,4,27,0020200853,,,9:04,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),3:17 PM
26,5,1,28,0020200853,,,9:00,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,Glover  Layup (2 PTS) (Robinson 1 AST),3:17 PM
27,3,2,29,0020200853,MISS Mason 3' Hook Shot,,8:45,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:17 PM
28,0,4,30,0020200853,,,8:44,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),3:17 PM
