,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100913,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020100913,Jump Ball Robinson vs. Gasol: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,1,5,2,0020100913,Bowen Bad Pass Turnover (P1.T1),,11:54,1,4,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Long STEAL (1 STL),8:41 PM
3,5,1,3,0020100913,,,11:49,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Williams 1' Layup (2 PTS),8:41 PM
4,1,1,4,0020100913,Bowen 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,11:34,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,8:41 PM
5,1,1,5,0020100913,,,11:19,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,Williams 17' Jump Shot (4 PTS),8:41 PM
6,1,1,6,0020100913,Parker 17' Jump Shot (2 PTS) (Duncan 1 AST),,11:04,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,,8:41 PM
7,1,2,7,0020100913,,,10:41,1,5,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Long 14' Jump Shot,8:42 PM
8,0,4,8,0020100913,Parker REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
9,1,2,9,0020100913,MISS Duncan 9' Jump Shot,,10:29,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),8:42 PM
10,0,4,10,0020100913,SPURS Rebound,,10:29,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
11,1,2,11,0020100913,MISS Parker 8' Jump Shot,,10:14,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
12,0,4,12,0020100913,,,10:11,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:43 PM
13,5,2,13,0020100913,,,10:04,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright  Layup,8:43 PM
14,0,4,14,0020100913,Robinson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
15,5,1,15,0020100913,Duncan 1' Layup (2 PTS) (Parker 1 AST),,9:55,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 7,3,,8:43 PM
16,5,1,16,0020100913,,,9:42,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 7,1,Gasol 1' Layup (2 PTS),8:43 PM
17,1,2,17,0020100913,MISS Duncan 9' Jump Shot,,9:26,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
18,0,4,18,0020100913,,,9:24,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),8:43 PM
19,1,2,19,0020100913,,,9:10,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 4' Jump Shot,8:44 PM
20,0,4,20,0020100913,Robinson REBOUND (Off:0 Def:2),,9:08,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
21,2,5,21,0020100913,Duncan Lost Ball Turnover (P1.T2),,8:54,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Williams STEAL (1 STL),8:44 PM
22,1,5,22,0020100913,,,8:52,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright Bad Pass Turnover (P1.T1),8:44 PM
23,1,6,23,0020100913,,,8:40,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier P.FOUL (P1.T1),8:44 PM
24,1,1,24,0020100913,Smith 12' Jump Shot (2 PTS),,8:29,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,,8:45 PM
25,1,2,25,0020100913,,,8:16,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 24' 3PT Jump Shot,8:45 PM
26,0,4,26,0020100913,Duncan REBOUND (Off:0 Def:1),,8:14,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
27,5,1,27,0020100913,Smith 1' Layup (4 PTS),,8:08,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 11,5,,8:45 PM
