,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700976,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:00 AM
1,0,10,1,0029700976,Jump Ball Mourning vs. Sabonis: Tip to Grant,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,7:01 AM
2,1,1,2,0029700976,,,11:42,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Rider 20' Jump Shot (2 PTS) (Wallace 1 AST),7:02 AM
3,7,1,3,0029700976,Mourning  Dunk (2 PTS) (Lenard 1 AST),,11:28,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:02 AM
4,4,5,4,0029700976,,,11:09,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant Traveling Turnover (P1.T1),7:02 AM
5,1,2,5,0029700976,MISS Mourning 14' Jump Shot,,10:53,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:03 AM
6,0,4,6,0029700976,,,10:51,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:03 AM
7,1,1,7,0029700976,,,10:41,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Rider 14' Jump Shot (4 PTS),7:03 AM
8,1,1,8,0029700976,Majerle 24' 3PT Jump Shot (3 PTS) (Lenard 2 AST),,10:28,1,4,4,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,,7:03 AM
9,1,6,9,0029700976,Majerle P.FOUL (P1.T1),,10:11,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:04 AM
10,1,6,10,0029700976,Lenard P.FOUL (P1.T2),,10:03,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:04 AM
11,5,1,11,0029700976,,,9:57,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 5,-1,Sabonis  Layup (2 PTS) (Wallace 2 AST),7:04 AM
12,3,5,12,0029700976,Mourning Out Of Bounds Turnover (P1.T1),,9:49,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:05 AM
13,7,1,13,0029700976,,,9:38,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 5,-3,Wallace  Dunk (2 PTS) (Sabonis 1 AST),7:05 AM
14,1,1,14,0029700976,Mourning 17' Jump Shot (4 PTS) (Lenard 3 AST),,9:19,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 7,-1,,7:05 AM
15,1,5,15,0029700976,Brown STEAL (1 STL),,9:04,1,5,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Sabonis Bad Pass Turnover (P1.T2),7:05 AM
16,1,6,16,0029700976,,,9:01,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),7:05 AM
17,1,2,17,0029700976,MISS Majerle 25' 3PT Jump Shot,,8:51,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:06 AM
18,0,4,18,0029700976,,,8:50,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:06 AM
19,1,2,19,0029700976,,,8:37,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant 20' Jump Shot,7:06 AM
20,0,4,20,0029700976,,,8:35,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),7:06 AM
21,5,1,21,0029700976,,,8:33,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 7,-3,Grant  Layup (2 PTS),7:06 AM
22,6,1,22,0029700976,Majerle  Driving Layup (5 PTS),,8:20,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 9,-1,,7:06 AM
23,8,5,23,0029700976,,,8:02,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant 3 Second Violation Turnover (P2.T3),7:07 AM
24,1,2,24,0029700976,MISS Hardaway 20' Jump Shot,,7:53,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:07 AM
25,0,4,25,0029700976,Lenard REBOUND (Off:1 Def:0),,7:52,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:07 AM
26,1,6,26,0029700976,,,7:40,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T2),7:07 AM
27,1,9,27,0029700976,HEAT Timeout: Regular (Full 1 Short 0),,7:40,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:08 AM
28,1,2,29,0029700976,MISS Lenard 17' Jump Shot,,7:34,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:10 AM
29,0,4,30,0029700976,,,7:31,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:10 AM
30,7,1,31,0029700976,,,7:15,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 9,-3,Wallace  Dunk (4 PTS) (Grant 1 AST),7:10 AM
31,1,2,32,0029700976,MISS Hardaway  3PT Jump Shot,,6:46,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 AM
32,0,4,33,0029700976,,,6:44,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),7:11 AM
33,1,2,34,0029700976,,,6:38,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 19' Jump Shot,7:11 AM
34,0,4,35,0029700976,Brown REBOUND (Off:0 Def:1),,6:36,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 AM
35,5,2,36,0029700976,MISS Hardaway  Layup,,6:30,1,4,0,5,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),7:11 AM
36,0,4,37,0029700976,HEAT Rebound,,6:29,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:11 AM
37,1,2,38,0029700976,MISS Lenard 25' 3PT Jump Shot,,6:27,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 AM
38,0,4,39,0029700976,Mourning REBOUND (Off:1 Def:0),,6:24,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 AM
39,1,2,40,0029700976,MISS Lenard 15' Jump Shot,,6:21,1,4,0,5,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (2 BLK),7:11 AM
40,0,4,41,0029700976,,,6:18,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),7:11 AM
41,1,1,42,0029700976,,,6:05,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,14 - 9,-5,Sabonis 16' Jump Shot (4 PTS) (Grant 1 AST),7:11 AM
42,1,1,43,0029700976,Mourning 18' Jump Shot (6 PTS) (Hardaway 1 AST),,5:54,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 11,-3,,7:12 AM
43,5,1,44,0029700976,,,5:35,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 11,-5,Rider  Layup (6 PTS),7:12 AM
44,1,2,45,0029700976,MISS Mourning 6' Jump Shot,,5:23,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 AM
45,0,4,47,0029700976,Brown REBOUND (Off:1 Def:1),,5:22,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 AM
46,4,2,46,0029700976,MISS Brown  Tip Shot,,5:19,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 AM
47,0,4,48,0029700976,Brown REBOUND (Off:2 Def:1),,5:18,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 AM
48,1,1,49,0029700976,Hardaway 25' 3PT Jump Shot (3 PTS) (Mourning 1 AST),,5:09,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,16 - 14,-2,,7:12 AM
49,1,9,50,0029700976,,,4:59,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),7:13 AM
50,1,2,52,0029700976,,,4:44,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 12' Jump Shot,7:16 AM
51,0,4,53,0029700976,Majerle REBOUND (Off:0 Def:1),,4:42,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:16 AM
52,2,6,54,0029700976,,,4:24,1,5,0,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant S.FOUL (P2.T3),7:16 AM
53,11,3,55,0029700976,Hardaway Free Throw 1 of 2 (4 PTS),,4:24,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 15,-1,,7:16 AM
54,0,8,56,0029700976,,,4:24,1,5,5,0,202,Gary Grant,POR,Portland,1610612757.0,Trail Blazers,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Crotty FOR Grant,7:16 AM
55,12,3,57,0029700976,MISS Hardaway Free Throw 2 of 2,,4:24,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:17 AM
56,0,4,58,0029700976,,,4:23,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),7:17 AM
57,1,2,59,0029700976,,,4:07,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 8' Jump Shot,7:17 AM
58,0,4,60,0029700976,Brown REBOUND (Off:2 Def:2),,4:05,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:17 AM
59,1,6,62,0029700976,,,3:41,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider P.FOUL (P1.T4),7:18 AM
60,2,6,63,0029700976,,,3:32,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.PN),7:18 AM
61,11,3,64,0029700976,Hardaway Free Throw 1 of 2 (5 PTS),,3:32,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 16,TIE,,7:18 AM
62,12,3,65,0029700976,MISS Hardaway Free Throw 2 of 2,,3:32,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:19 AM
63,0,4,66,0029700976,,,3:32,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:3),7:19 AM
64,1,1,67,0029700976,,,3:17,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,18 - 16,-2,Grant 20' Jump Shot (2 PTS) (Wallace 3 AST),7:19 AM
65,1,2,68,0029700976,MISS Mourning 13' Jump Shot,,2:57,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:19 AM
66,0,4,69,0029700976,,,2:55,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:4),7:19 AM
67,1,5,70,0029700976,,,2:49,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant Bad Pass Turnover (P3.T4),7:19 AM
