,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700620,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,2,0029700620,Jump Ball O'Neal vs. Williams: Tip to Jones,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,,,,4:00 AM
2,2,5,3,0029700620,Fox Lost Ball Turnover (P1.T1),,11:45,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:01 AM
3,1,5,4,0029700620,Jones STEAL (1 STL),,11:32,1,5,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Gill Bad Pass Turnover (P1.T1),4:01 AM
4,1,5,5,0029700620,Jones Bad Pass Turnover (P1.T2),,11:15,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:01 AM
5,1,2,6,0029700620,,,10:54,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 22' Jump Shot,4:02 AM
6,0,4,7,0029700620,Fox REBOUND (Off:0 Def:1),,10:52,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:02 AM
7,6,2,8,0029700620,MISS Van Exel  Driving Layup,,10:44,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:02 AM
8,0,4,9,0029700620,,,10:42,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),4:02 AM
9,3,5,10,0029700620,,,10:36,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Out Of Bounds Turnover (P1.T2),4:02 AM
10,3,2,11,0029700620,MISS O'Neal 6' Hook Shot,,10:21,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:03 AM
11,0,4,12,0029700620,,,10:16,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:2),4:03 AM
12,1,2,13,0029700620,,,10:10,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 11' Jump Shot,4:03 AM
13,0,4,14,0029700620,Fox REBOUND (Off:0 Def:2),,10:08,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:03 AM
14,5,1,15,0029700620,O'Neal  Layup (2 PTS) (Van Exel 1 AST),,10:03,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,4:03 AM
15,1,1,16,0029700620,,,9:40,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Gill 11' Jump Shot (2 PTS) (Cassell 1 AST),4:03 AM
16,1,6,17,0029700620,,,9:33,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),4:04 AM
17,5,2,18,0029700620,MISS Fox  Layup,,9:28,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:04 AM
18,0,4,19,0029700620,Horry REBOUND (Off:1 Def:0),,9:25,1,4,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:04 AM
19,2,5,20,0029700620,Fox Lost Ball Turnover (P2.T3),,9:21,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:04 AM
20,3,2,21,0029700620,Jones BLOCK (1 BLK),,9:07,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Van Horn 7' Hook Shot,4:05 AM
21,0,4,22,0029700620,O'Neal REBOUND (Off:0 Def:1),,9:03,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:05 AM
22,2,1,23,0029700620,Jones 12' Running Jump Shot (2 PTS) (O'Neal 1 AST),,9:01,1,4,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,4:05 AM
23,1,2,24,0029700620,,,8:44,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 15' Jump Shot,4:05 AM
24,0,4,25,0029700620,O'Neal REBOUND (Off:0 Def:2),,8:42,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:05 AM
25,1,2,26,0029700620,MISS Fox 16' Jump Shot,,8:37,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:05 AM
26,0,4,27,0029700620,,,8:34,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),4:05 AM
27,1,6,28,0029700620,O'Neal P.FOUL (P1.T1),,8:30,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:06 AM
28,2,9,29,0029700620,LAKERS Timeout: Short (Full 0 Short 1),,8:30,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,4:06 AM
29,6,1,31,0029700620,,,8:23,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Van Horn  Driving Layup (2 PTS) (Cassell 2 AST),4:07 AM
30,6,1,32,0029700620,Jones  Driving Layup (4 PTS) (Van Exel 2 AST),,8:09,1,4,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,4:07 AM
31,1,2,33,0029700620,,,7:55,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 12' Jump Shot,4:07 AM
32,0,4,34,0029700620,O'Neal REBOUND (Off:0 Def:3),,7:52,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:07 AM
33,6,2,35,0029700620,MISS Fox  Driving Layup,,7:45,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:07 AM
34,0,4,36,0029700620,,,7:44,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:3),4:07 AM
35,1,1,37,0029700620,,,7:37,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 6,TIE,Cassell 20' Jump Shot (2 PTS),4:08 AM
36,2,6,38,0029700620,,,7:31,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),4:08 AM
37,11,3,39,0029700620,MISS O'Neal Free Throw 1 of 2,,7:31,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:08 AM
38,0,4,40,0029700620,LAKERS Rebound,,7:31,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,4:08 AM
39,12,3,41,0029700620,MISS O'Neal Free Throw 2 of 2,,7:31,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:08 AM
40,0,4,42,0029700620,,,7:30,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),4:09 AM
41,6,2,43,0029700620,O'Neal BLOCK (1 BLK),,7:08,1,5,0,4,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Cassell  Driving Layup,4:09 AM
42,0,4,44,0029700620,,,7:08,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:09 AM
43,1,5,45,0029700620,O'Neal STEAL (1 STL),,7:07,1,5,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Gill Bad Pass Turnover (P2.T3),4:09 AM
44,8,1,46,0029700620,Fox  Slam Dunk (2 PTS) (O'Neal 2 AST),,7:03,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,,4:09 AM
