,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100659,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:48 PM
1,0,10,1,0020100659,Jump Ball Johnson vs. Mutombo: Tip to Cassell,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,5:48 PM
2,1,2,2,0020100659,MISS Robinson 10' Jump Shot,,11:43,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,5:49 PM
3,0,4,4,0020100659,Johnson REBOUND (Off:1 Def:0),,11:42,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,5:49 PM
4,4,1,3,0020100659,Johnson  Tip Shot (2 PTS),,11:42,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,5:49 PM
5,1,2,5,0020100659,,,11:26,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 10' Jump Shot,5:49 PM
6,0,4,6,0020100659,Mason REBOUND (Off:0 Def:1),,11:24,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,5:49 PM
7,1,1,7,0020100659,Allen 17' Jump Shot (2 PTS),,11:11,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,5:49 PM
8,41,1,8,0020100659,,,10:52,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Iverson 6' Running Layup (2 PTS),5:50 PM
9,1,1,9,0020100659,Allen 9' Jump Shot (4 PTS) (Cassell 1 AST),,10:30,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,,5:50 PM
