,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500776,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500776,Jump Ball Foyle vs. Kaman: Tip to Brand,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,10:41 PM
2,1,2,2,0020500776,Foyle BLOCK (1 BLK),,11:42,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Brand 4' Jump Shot,10:41 PM
3,0,4,3,0020500776,,,11:40,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),10:41 PM
4,1,2,4,0020500776,,,11:37,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 4' Jump Shot,10:42 PM
5,0,4,5,0020500776,Richardson REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,46,1,6,0020500776,Richardson 17' Running Jump Shot (2 PTS) (Fisher 1 AST),,11:24,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:42 PM
7,2,5,7,0020500776,Richardson STEAL (1 STL),,11:12,1,5,4,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Cassell Lost Ball Turnover (P1.T1),10:42 PM
8,42,1,8,0020500776,Richardson 2' Driving Layup (4 PTS) (Pietrus 1 AST),,11:08,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,10:42 PM
9,1,2,9,0020500776,,,10:51,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 16' Jump Shot,10:42 PM
10,0,4,10,0020500776,Diogu REBOUND (Off:0 Def:1),,10:49,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
11,42,1,11,0020500776,Pietrus 2' Driving Layup (2 PTS) (Fisher 2 AST),,10:34,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,10:43 PM
12,1,2,12,0020500776,,,10:20,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 17' Jump Shot,10:43 PM
13,0,4,13,0020500776,Diogu REBOUND (Off:0 Def:2),,10:18,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,61,2,14,0020500776,MISS Richardson 3' Driving Finger Roll,,10:10,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
15,0,4,15,0020500776,,,10:09,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),10:43 PM
16,2,6,16,0020500776,Diogu S.FOUL (P1.T1),,10:05,1,4,5,1,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:43 PM
17,11,3,17,0020500776,,,10:05,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 6,5,Brand Free Throw 1 of 2 (1 PTS),10:44 PM
18,12,3,18,0020500776,,,10:05,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,Brand Free Throw 2 of 2 (2 PTS),10:44 PM
19,2,6,19,0020500776,,,9:54,1,5,4,1,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mobley S.FOUL (P1.T1),10:44 PM
20,11,3,20,0020500776,MISS Richardson Free Throw 1 of 2,,9:54,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,1,4,21,0020500776,WARRIORS Rebound,,9:54,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
22,12,3,22,0020500776,Richardson Free Throw 2 of 2 (5 PTS),,9:54,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 7,5,,10:45 PM
23,1,6,23,0020500776,Pietrus P.FOUL (P1.T2),,9:43,1,4,5,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:45 PM
24,2,5,24,0020500776,Fisher STEAL (1 STL),,9:29,1,5,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mobley Lost Ball Turnover (P1.T2),10:46 PM
25,44,1,25,0020500776,Richardson 2' Reverse Layup (7 PTS) (Fisher 3 AST),,9:24,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 9,7,,10:46 PM
