,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900229,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900229,Jump Ball Ostertag vs. Davis: Tip to Rose,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,12:12 PM
2,1,6,2,0029900229,Ostertag P.FOUL (P1.T1),,11:47,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
3,1,1,3,0029900229,,,11:41,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 6' Jump Shot (2 PTS) (Miller 1 AST),12:13 PM
4,5,1,4,0029900229,Russell  Layup (2 PTS) (Malone 1 AST),,11:28,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,12:14 PM
5,1,6,5,0029900229,Stockton P.FOUL (P1.T2),,11:09,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
6,1,2,6,0029900229,,,11:03,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,12:14 PM
7,0,4,7,0029900229,Ostertag REBOUND (Off:0 Def:1),,11:00,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
8,1,2,8,0029900229,MISS Malone 16' Jump Shot,,10:48,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,9,0029900229,,,10:46,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:14 PM
10,1,1,10,0029900229,,,10:37,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Miller 19' Jump Shot (2 PTS),12:15 PM
11,1,2,11,0029900229,MISS Stockton 22' Jump Shot,,10:22,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
12,0,4,12,0029900229,,,10:20,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),12:15 PM
13,1,2,13,0029900229,,,10:10,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 9' Jump Shot,12:15 PM
14,0,4,14,0029900229,,,10:06,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),12:15 PM
15,1,1,15,0029900229,,,10:02,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 2,-5,Miller 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),12:15 PM
16,1,1,16,0029900229,Malone 19' Jump Shot (2 PTS) (Stockton 1 AST),,9:47,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 4,-3,,12:16 PM
17,1,1,17,0029900229,,,9:31,1,5,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 4,-5,Rose 19' Jump Shot (2 PTS) (Jackson 1 AST),12:16 PM
18,5,2,18,0029900229,MISS Malone  Layup,,9:24,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:16 PM
