,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600615,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:26 PM
1,0,10,1,0029600615,Jump Ball Wright vs. Mutombo: Tip to Martin,,12:00,1,4,5,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,11:41 PM
2,1,2,2,0029600615,MISS Wright 6' Jump Shot,,11:48,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:41 PM
3,0,4,3,0029600615,,,11:47,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:41 PM
4,1,1,4,0029600615,,,11:28,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Corbin 16' Jump Shot (2 PTS) (Smith 1 AST),11:41 PM
5,6,1,5,0029600615,Sealy  Driving Layup (2 PTS),,11:17,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,11:41 PM
6,1,2,6,0029600615,,,11:04,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,11:42 PM
7,0,4,7,0029600615,Sealy REBOUND (Off:0 Def:1),,11:03,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
8,1,1,8,0029600615,Martin 24' 3PT Jump Shot (3 PTS),,10:55,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 5,3,,11:42 PM
9,3,1,9,0029600615,,,10:42,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 5,1,Mutombo 6' Hook Shot (2 PTS),11:42 PM
10,5,2,10,0029600615,MISS Sealy  Layup,,10:32,1,4,0,5,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:42 PM
11,0,4,11,0029600615,,,10:31,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:42 PM
12,1,2,12,0029600615,,,10:25,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock  3PT Jump Shot,11:42 PM
13,0,4,13,0029600615,Vaught REBOUND (Off:0 Def:1),,10:24,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
14,1,1,14,0029600615,Vaught 10' Jump Shot (2 PTS) (Sealy 1 AST),,10:08,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,,11:42 PM
15,2,6,15,0029600615,Martin S.FOUL (P1.T1),,9:55,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
16,11,3,16,0029600615,,,9:55,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 7,2,Blaylock Free Throw 1 of 2 (1 PTS),11:43 PM
17,12,3,17,0029600615,,,9:55,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock Free Throw 2 of 2,11:43 PM
18,0,4,18,0029600615,Vaught REBOUND (Off:0 Def:2),,9:55,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
19,3,2,19,0029600615,MISS Vaught 6' Hook Shot,,9:44,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
20,0,4,20,0029600615,,,9:43,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),11:43 PM
21,1,1,21,0029600615,,,9:33,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 7,-1,Corbin 24' 3PT Jump Shot (5 PTS) (Blaylock 1 AST),11:44 PM
22,1,5,22,0029600615,Sealy Bad Pass Turnover (P1.T1),,9:13,1,4,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner STEAL (1 STL),11:44 PM
