,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300182,Jump Ball Davis vs. Santiago: Tip to Ford,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,1:11 PM
2,57,2,2,0020300182,,,11:36,1,5,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Santiago 7' Driving Hook Shot,1:12 PM
3,0,4,3,0020300182,RAPTORS Rebound,,11:35,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
4,1,2,4,0020300182,MISS Curry 19' Jump Shot,,11:18,1,4,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
5,0,4,5,0020300182,Williams REBOUND (Off:1 Def:0),,11:16,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
6,47,1,6,0020300182,Davis 6' Turnaround Jump Shot (2 PTS) (Williams 1 AST),,11:09,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,1:12 PM
7,1,1,7,0020300182,,,10:54,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Redd 17' Jump Shot (2 PTS) (Ford 1 AST),1:12 PM
8,2,5,8,0020300182,Davis Lost Ball Turnover (P1.T1),,10:33,1,4,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Santiago STEAL (1 STL),1:13 PM
9,1,5,9,0020300182,,,10:30,1,5,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Santiago Bad Pass Turnover (P1.T1),1:13 PM
