,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0020501174,Jump Ball Ilgauskas vs. Curry: Tip to Rose,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,,,,8:22 PM
2,1,2,2,0020501174,,,11:35,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,8:22 PM
3,0,4,3,0020501174,,,11:34,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:22 PM
4,1,2,4,0020501174,,,11:18,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 21' Jump Shot,8:23 PM
5,0,4,5,0020501174,Hughes REBOUND (Off:0 Def:1),,11:16,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:23 PM
6,7,2,6,0020501174,MISS Hughes 1' Dunk,,10:59,1,4,0,5,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),8:23 PM
7,0,4,8,0020501174,Gooden REBOUND (Off:1 Def:0),,10:57,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:23 PM
8,1,1,7,0020501174,Gooden 10' Jump Shot (2 PTS),,10:54,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,8:23 PM
9,5,2,9,0020501174,,,10:40,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 1' Layup,8:23 PM
10,0,4,10,0020501174,Ilgauskas REBOUND (Off:0 Def:1),,10:39,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:23 PM
11,1,2,11,0020501174,MISS Hughes 13' Jump Shot,,10:34,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:23 PM
12,0,4,12,0020501174,,,10:32,1,5,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Woods REBOUND (Off:0 Def:1),8:23 PM
13,46,1,13,0020501174,,,10:09,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Robinson 5' Running Jump Shot (2 PTS),8:24 PM
14,56,1,14,0020501174,Ilgauskas 5' Running Hook Shot (2 PTS) (Hughes 1 AST),,9:49,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,8:24 PM
15,5,2,15,0020501174,,,9:28,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose 2' Layup,8:25 PM
16,0,4,16,0020501174,Ilgauskas REBOUND (Off:0 Def:2),,9:26,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:25 PM
17,1,5,17,0020501174,Snow Bad Pass Turnover (P1.T1),,9:20,1,4,5,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Crawford STEAL (1 STL),8:25 PM
18,1,2,18,0020501174,,,9:11,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 20' Jump Shot,8:25 PM
19,0,4,19,0020501174,Snow REBOUND (Off:0 Def:1),,9:08,1,4,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:25 PM
20,42,2,20,0020501174,MISS Hughes 3' Driving Layup,,9:05,1,4,0,5,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,Crawford BLOCK (1 BLK),8:25 PM
21,0,4,21,0020501174,CAVALIERS Rebound,,9:05,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
22,1,5,22,0020501174,Ilgauskas Bad Pass Turnover (P1.T2),,8:47,1,4,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Crawford STEAL (2 STL),8:26 PM
23,2,6,23,0020501174,Hughes S.FOUL (P1.T1),,8:40,1,4,5,1,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:26 PM
24,11,3,24,0020501174,,,8:40,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford Free Throw 1 of 2,8:27 PM
25,1,4,25,0020501174,,,8:40,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:27 PM
26,12,3,26,0020501174,,,8:40,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,Crawford Free Throw 2 of 2 (1 PTS),8:27 PM
27,5,2,27,0020501174,MISS Hughes 1' Layup,,8:24,1,4,0,5,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,,,Woods BLOCK (1 BLK),8:27 PM
28,0,4,28,0020501174,CAVALIERS Rebound,,8:22,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
29,66,2,29,0020501174,MISS Hughes 13' Jump Bank Shot,,8:19,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:28 PM
30,0,4,30,0020501174,,,8:18,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:28 PM
31,1,1,31,0020501174,,,7:59,1,5,5,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Robinson  3PT Jump Shot (5 PTS) (Woods 1 AST),8:28 PM
32,1,5,33,0020501174,Murray Bad Pass Turnover (P1.T3),,7:41,1,4,5,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Crawford STEAL (3 STL),8:28 PM
33,5,2,34,0020501174,Ilgauskas BLOCK (1 BLK),,7:34,1,5,0,4,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Rose 1' Layup,8:28 PM
34,0,4,35,0020501174,Ilgauskas REBOUND (Off:0 Def:3),,7:31,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:28 PM
35,1,2,36,0020501174,MISS Murray 25' 3PT Jump Shot,,7:25,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:29 PM
36,0,4,37,0020501174,,,7:22,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:29 PM
