,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000175,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,2,0021000175,Jump Ball Ilgauskas vs. Mohammed: Tip to Arroyo,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,5,1,3,0021000175,James 3' Layup (2 PTS) (Wade 1 AST),,11:44,1,4,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:45 PM
3,63,1,4,0021000175,,,11:31,1,5,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,Jackson 7' Fadeaway Jumper (2 PTS) (Diaw 1 AST),7:45 PM
4,1,2,5,0021000175,MISS Bosh 8' Jump Shot,,11:03,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,0,4,6,0021000175,,,11:02,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:45 PM
6,1,1,7,0021000175,,,10:54,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Diaw 17' Jump Shot (2 PTS) (Jackson 1 AST),7:46 PM
7,2,6,8,0021000175,,,10:32,1,5,4,1,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Augustin S.FOUL (P1.T1),7:46 PM
8,11,3,9,0021000175,Arroyo Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 3,-1,,7:46 PM
9,12,3,11,0021000175,Arroyo Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,,7:46 PM
10,42,2,13,0021000175,,,10:17,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 4' Driving Layup,7:47 PM
11,0,4,14,0021000175,Ilgauskas REBOUND (Off:0 Def:1),,10:16,1,4,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
12,44,1,15,0021000175,Wade 3' Reverse Layup (2 PTS) (James 1 AST),,10:10,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 6,2,,7:47 PM
13,1,2,16,0021000175,,,9:53,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin 24' 3PT Jump Shot,7:47 PM
14,0,4,17,0021000175,Bosh REBOUND (Off:0 Def:1),,9:52,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
15,1,2,18,0021000175,MISS James 19' Jump Shot,,9:46,1,4,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
16,0,4,19,0021000175,,,9:45,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Augustin REBOUND (Off:0 Def:1),7:48 PM
17,42,1,20,0021000175,,,9:39,1,5,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 6,TIE,Jackson 3' Driving Layup (4 PTS) (Augustin 1 AST),7:48 PM
18,3,1,21,0021000175,Wade 9' Hook Shot (4 PTS),,9:17,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 8,2,,7:48 PM
19,1,2,22,0021000175,,,9:03,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,7:48 PM
20,0,4,23,0021000175,Bosh REBOUND (Off:0 Def:2),,9:02,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
21,1,5,24,0021000175,James Bad Pass Turnover (P1.T1),,9:00,1,4,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Diaw STEAL (1 STL),7:48 PM
22,5,1,25,0021000175,,,8:51,1,5,5,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 8,TIE,Mohammed 3' Layup (2 PTS) (Diaw 2 AST),7:48 PM
