,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100776,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020100776,Jump Ball O'Neal vs. Mihm: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:07 PM
2,1,2,2,0020100776,MISS O'Neal 9' Jump Shot,,11:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
3,0,4,3,0020100776,,,11:43,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),7:08 PM
4,2,5,4,0020100776,World Peace STEAL (1 STL),,11:36,1,5,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller Lost Ball Turnover (P1.T1),7:08 PM
5,1,6,5,0020100776,,,11:27,1,5,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm P.FOUL (P1.T1),7:08 PM
6,0,8,6,0020100776,,,11:27,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Diop FOR Mihm,7:08 PM
7,42,1,7,0020100776,Miller 2' Driving Layup (2 PTS) (Tinsley 1 AST),,11:19,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:09 PM
8,2,6,8,0020100776,,,11:19,1,5,0,1,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Diop S.FOUL (P1.T2),7:09 PM
9,10,3,9,0020100776,MISS Miller Free Throw 1 of 1,,11:19,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
10,0,4,10,0020100776,,,11:19,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:09 PM
11,1,2,11,0020100776,,,11:05,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill 15' Jump Shot,7:09 PM
12,0,4,12,0020100776,,,11:04,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:09 PM
13,1,2,13,0020100776,,,10:48,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 25' 3PT Jump Shot,7:10 PM
14,0,4,14,0020100776,Miller REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
15,1,2,15,0020100776,MISS Tinsley 13' Jump Shot,,10:40,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
16,0,4,16,0020100776,,,10:39,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:2),7:10 PM
17,1,6,17,0020100776,World Peace P.FOUL (P1.T1),,10:21,1,4,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
18,5,2,18,0020100776,Miller BLOCK (1 BLK),,10:14,1,5,0,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,,,MISS Hill 1' Layup,7:11 PM
19,0,4,19,0020100776,,,10:12,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:11 PM
20,63,1,20,0020100776,,,10:01,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Murray 13' Fadeaway Jumper (2 PTS) (Person 1 AST),7:11 PM
21,1,1,21,0020100776,O'Neal 11' Jump Shot (2 PTS) (World Peace 1 AST),,9:40,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:12 PM
22,63,1,22,0020100776,,,9:21,1,5,0,0,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Diop 8' Fadeaway Jumper (2 PTS),7:12 PM
23,5,1,23,0020100776,Miller 2' Layup (4 PTS) (Tinsley 2 AST),,9:13,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,7:12 PM
24,2,6,24,0020100776,,,9:13,1,5,0,1,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Diop S.FOUL (P2.T3),7:12 PM
25,10,3,25,0020100776,Miller Free Throw 1 of 1 (5 PTS),,9:13,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,,7:12 PM
26,5,1,26,0020100776,,,8:58,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 7,1,Murray 1' Layup (4 PTS) (Diop 1 AST),7:13 PM
27,8,1,27,0020100776,Bender 3' Slam Dunk (2 PTS) (Tinsley 3 AST),,8:51,1,4,4,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 9,3,,7:13 PM
28,5,2,28,0020100776,,,8:27,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill 2' Layup,7:13 PM
29,0,4,29,0020100776,Tinsley REBOUND (Off:0 Def:1),,8:25,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
30,1,2,30,0020100776,MISS Miller 6' Jump Shot,,8:14,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
31,0,4,31,0020100776,,,8:12,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:14 PM
