,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900182,Jump Ball Camby vs. Nene: Tip to Billups,,12:00,1,4,5,5,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,10:43 PM
2,1,2,2,0020900182,,,11:42,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,10:44 PM
3,0,4,3,0020900182,Camby REBOUND (Off:0 Def:1),,11:41,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
4,1,2,4,0020900182,MISS Kaman 21' Jump Shot,,11:25,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
5,0,4,5,0020900182,,,11:23,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),10:44 PM
6,5,1,6,0020900182,,,11:17,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Martin  Layup (2 PTS) (Billups 1 AST),10:44 PM
7,1,1,7,0020900182,Kaman 18' Jump Shot (2 PTS) (Camby 1 AST),,11:01,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:45 PM
8,44,2,8,0020900182,,,10:39,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene  Reverse Layup,10:45 PM
9,0,4,9,0020900182,Kaman REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
10,1,2,10,0020900182,MISS Davis 18' Jump Shot,,10:31,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
11,0,4,11,0020900182,Davis REBOUND (Off:1 Def:0),,10:30,1,4,0,0,1729,Ricky Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
12,1,2,12,0020900182,MISS Thornton 21' Jump Shot,,10:21,1,4,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
13,0,4,13,0020900182,,,10:19,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),10:45 PM
14,1,1,14,0020900182,,,10:12,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Anthony 19' Jump Shot (2 PTS),10:45 PM
15,47,2,15,0020900182,MISS Davis 19' Turnaround Jump Shot,,9:59,1,4,0,0,1729,Ricky Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
