,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:48 PM
1,0,10,1,0020401114,Jump Ball Garnett vs. Okur: Tip to Hassell,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:48 PM
2,1,2,2,0020401114,MISS Olowokandi 7' Jump Shot,,11:48,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:49 PM
3,0,4,3,0020401114,,,11:47,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Giricek REBOUND (Off:0 Def:1),9:49 PM
4,1,2,4,0020401114,,,11:35,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Eisley 17' Jump Shot,9:49 PM
5,0,4,5,0020401114,Hudson REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:49 PM
6,2,5,6,0020401114,Hudson Lost Ball Turnover (P1.T1),,11:31,1,4,5,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Handlogten STEAL (1 STL),9:49 PM
7,66,1,7,0020401114,,,11:24,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Okur 13' Jump Bank Shot (2 PTS) (Giricek 1 AST),9:49 PM
8,1,1,8,0020401114,Garnett 20' Jump Shot (2 PTS) (Hudson 1 AST),,11:00,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,9:50 PM
9,1,2,9,0020401114,,,10:36,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Eisley 16' Jump Shot,9:50 PM
