,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600818,Jump Ball Sabonis vs. Ostertag: Tip to Anderson,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:11 PM
2,5,1,2,0029600818,Sabonis  Layup (2 PTS) (Anderson 1 AST),,11:41,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:11 PM
3,1,1,3,0029600818,,,11:26,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Malone 18' Jump Shot (2 PTS) (Hornacek 1 AST),11:11 PM
4,1,1,4,0029600818,Robinson  3PT Jump Shot (3 PTS) (Sabonis 1 AST),,11:06,1,4,4,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,,11:12 PM
5,2,1,5,0029600818,,,10:44,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,Stockton 11' Running Jump Shot (2 PTS),11:12 PM
6,7,1,6,0029600818,Sabonis  Dunk (4 PTS) (Anderson 2 AST),,10:30,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 7,3,,11:12 PM
7,1,5,7,0029600818,,,10:13,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T1),11:13 PM
8,5,2,8,0029600818,MISS Rider  Layup,,9:57,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
9,0,4,9,0029600818,TRAIL BLAZERS Rebound,,9:56,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
10,1,6,10,0029600818,,,9:46,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hornacek P.FOUL (P1.T1),11:14 PM
11,1,6,11,0029600818,,,9:38,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ostertag P.FOUL (P1.T2),11:14 PM
12,1,2,12,0029600818,MISS Anderson  3PT Jump Shot,,9:26,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
13,0,4,13,0029600818,,,9:25,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:15 PM
14,5,1,14,0029600818,,,9:15,1,5,5,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,POR,Portland,1610612757.0,Trail Blazers,6 - 7,1,Malone  Layup (4 PTS) (Hornacek 2 AST),11:15 PM
15,2,6,15,0029600818,Wallace S.FOUL (P1.T1),,9:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
16,10,3,16,0029600818,,,9:15,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone Free Throw 1 of 1,11:15 PM
17,0,4,17,0029600818,TRAIL BLAZERS Rebound,,9:11,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
18,5,1,18,0029600818,Anderson  Layup (2 PTS) (Rider 1 AST),,8:58,1,4,4,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,11:16 PM
19,1,2,19,0029600818,,,8:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,11:16 PM
20,0,4,20,0029600818,Anderson REBOUND (Off:0 Def:1),,8:41,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
21,5,2,21,0029600818,MISS Anderson  Layup,,8:30,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
22,0,4,22,0029600818,Rider REBOUND (Off:1 Def:0),,8:29,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
