,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100345,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021100345,Jump Ball Chandler vs. Humphries: Tip to Stoudemire,,12:00,1,4,5,4,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,,7:44 PM
2,1,2,2,0021100345,MISS Shumpert 10' Jump Shot,,11:46,1,4,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0021100345,Chandler REBOUND (Off:1 Def:0),,11:45,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
4,5,1,4,0021100345,Chandler 2' Layup (2 PTS),,11:43,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,75,1,5,0021100345,,,11:21,1,5,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,D. Williams 2' Driving Finger Roll Layup (2 PTS),7:44 PM
6,46,2,6,0021100345,MISS Fields 4' Running Jump Shot,,11:07,1,4,0,5,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,,,Morrow BLOCK (1 BLK),7:45 PM
7,0,4,8,0021100345,,,11:04,1,5,0,0,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Shaw. Williams REBOUND (Off:0 Def:1),7:45 PM
8,1,2,9,0021100345,,,10:55,1,5,0,0,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Shaw. Williams 25' 3PT Jump Shot,7:45 PM
9,0,4,10,0021100345,Chandler REBOUND (Off:1 Def:1),,10:54,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
10,8,2,11,0021100345,MISS Chandler 2' Slam Dunk,,10:43,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
11,0,4,12,0021100345,,,10:41,1,5,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Morrow REBOUND (Off:0 Def:1),7:45 PM
12,2,6,13,0021100345,Fields S.FOUL (P1.T1),,10:39,1,4,5,1,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:45 PM
13,11,3,14,0021100345,,,10:39,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries Free Throw 1 of 2,7:45 PM
14,1,4,15,0021100345,,,10:39,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:45 PM
15,12,3,16,0021100345,,,10:39,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,Humphries Free Throw 2 of 2 (1 PTS),7:46 PM
16,5,1,18,0021100345,Chandler 2' Layup (4 PTS) (Fields 1 AST),,10:20,1,4,4,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 4,1,,7:46 PM
17,2,6,19,0021100345,,,10:20,1,5,4,1,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Shel. Williams S.FOUL (P1.T1),7:46 PM
18,10,3,20,0021100345,Chandler Free Throw 1 of 1 (5 PTS),,10:20,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 5,2,,7:46 PM
19,1,1,22,0021100345,,,9:59,1,5,5,0,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 5,-1,Shaw. Williams  3PT Jump Shot (3 PTS) (Morrow 1 AST),7:47 PM
20,2,5,23,0021100345,Chandler Lost Ball Turnover (P1.T1),,9:46,1,4,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Humphries STEAL (1 STL),7:47 PM
21,1,2,24,0021100345,,,9:35,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries 12' Jump Shot,7:47 PM
22,0,4,25,0021100345,Chandler REBOUND (Off:1 Def:2),,9:33,1,4,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
23,1,5,26,0021100345,Shumpert Bad Pass Turnover (P1.T2),,9:29,1,4,5,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,D. Williams STEAL (1 STL),7:47 PM
24,1,1,27,0021100345,,,9:07,1,5,5,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 5,-4,D. Williams 25' 3PT Jump Shot (5 PTS) (Humphries 1 AST),7:48 PM
25,1,2,28,0021100345,MISS Anthony 17' Jump Shot,,8:49,1,4,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
26,0,4,29,0021100345,,,8:48,1,5,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),7:48 PM
27,1,1,30,0021100345,,,8:43,1,5,5,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 5,-7,Morrow 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),7:48 PM
28,77,1,31,0021100345,Fields 5' Driving Jump Shot (2 PTS) (Anthony 1 AST),,8:27,1,4,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 7,-5,,7:49 PM
29,2,6,32,0021100345,Stoudemire S.FOUL (P1.T2),,8:15,1,4,5,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:49 PM
30,11,3,34,0021100345,,,8:15,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 7,-6,Humphries Free Throw 1 of 2 (2 PTS),7:49 PM
31,12,3,37,0021100345,,,8:15,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 7,-7,Humphries Free Throw 2 of 2 (3 PTS),7:49 PM
