,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020601017,Jump Ball Wallace vs. Camby: Tip to Iverson,,12:00,1,4,5,5,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,,,,8:43 PM
2,1,1,2,0020601017,,,11:36,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Camby 19' Jump Shot (2 PTS) (Iverson 1 AST),8:44 PM
3,1,1,3,0020601017,Gordon 15' Jump Shot (2 PTS) (Wallace 1 AST),,11:17,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:44 PM
4,5,2,4,0020601017,,,11:04,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iverson  Layup,8:44 PM
5,0,4,5,0020601017,Wallace REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
6,5,1,6,0020601017,Wallace  Layup (2 PTS) (Brown 1 AST),,10:47,1,4,4,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:44 PM
7,1,1,7,0020601017,,,10:20,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Camby 20' Jump Shot (4 PTS) (Iverson 2 AST),8:45 PM
8,1,1,8,0020601017,Deng 21' Jump Shot (2 PTS) (Wallace 2 AST),,9:59,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,8:45 PM
9,1,1,9,0020601017,,,9:46,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 6,TIE,Iverson 21' Jump Shot (2 PTS),8:45 PM
10,1,1,10,0020601017,Hinrich 19' Jump Shot (2 PTS) (Deng 1 AST),,9:35,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 8,2,,8:46 PM
11,1,1,11,0020601017,,,9:18,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,Anthony 12' Jump Shot (2 PTS) (Camby 1 AST),8:46 PM
12,1,2,12,0020601017,MISS Deng 16' Jump Shot,,9:01,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
13,0,4,13,0020601017,Brown REBOUND (Off:1 Def:0),,8:58,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
14,1,1,14,0020601017,Hinrich 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),,8:57,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 11,3,,8:46 PM
