,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400607,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021400607,Jump Ball Hollins vs. Jordan: Tip to Paul,,12:00,1,4,5,5,200797,Ryan Hollins,SAC,Sacramento,1610612758.0,Kings,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:12 PM
2,1,1,2,0021400607,,,11:39,1,5,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),10:12 PM
3,3,1,3,0021400607,Hollins 5' Hook Shot (2 PTS) (Collison 1 AST),,11:22,1,4,4,0,200797,Ryan Hollins,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,10:13 PM
4,1,5,4,0021400607,McLemore STEAL (1 STL),,11:16,1,5,4,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Paul Bad Pass Turnover (P1.T1),10:13 PM
5,5,2,5,0021400607,MISS McLemore 3' Layup,,11:11,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
6,0,4,7,0021400607,Thompson REBOUND (Off:1 Def:0),,11:10,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
7,53,2,6,0021400607,MISS Thompson 2' Tip Shot,,11:10,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
8,0,4,8,0021400607,Thompson REBOUND (Off:2 Def:0),,11:09,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
9,1,2,9,0021400607,MISS Thompson 4' Jump Shot,,11:07,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
