,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200242,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021200242,Jump Ball Ezeli vs. Hibbert: Tip to Barnes,,12:00,1,4.0,5,4,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,,,,10:43 PM
2,80,2,2,0021200242,MISS Lee 21' Step Back Jump Shot,,11:37,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0021200242,Thompson REBOUND (Off:1 Def:0),,11:35,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
4,1,5,4,0021200242,Thompson Bad Pass Turnover (P1.T1),,11:23,1,4.0,0,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
5,65,2,5,0021200242,,,11:08,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 10' Jump Hook Shot,10:44 PM
6,0,4,6,0021200242,Ezeli REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
7,1,5,7,0021200242,Curry Bad Pass Turnover (P1.T2),,10:58,1,4.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Stephenson STEAL (1 STL),10:44 PM
8,79,1,8,0021200242,,,10:53,1,5.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,Hill 26' 3PT Pullup Jump Shot (3 PTS) (Stephenson 1 AST),10:44 PM
9,1,2,9,0021200242,MISS Thompson 28' 3PT Jump Shot,,10:33,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
10,0,4,10,0021200242,,,10:30,1,5.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stephenson REBOUND (Off:0 Def:1),10:45 PM
11,1,6,11,0021200242,Curry P.FOUL (P1.T1),,10:16,1,4.0,5,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,10:45 PM
12,1,2,12,0021200242,,,10:01,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George  3PT Jump Shot,10:46 PM
13,0,4,13,0021200242,Lee REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
14,75,1,14,0021200242,Thompson 2' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),,9:50,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,,10:46 PM
15,1,2,15,0021200242,Thompson BLOCK (1 BLK),,9:32,1,5.0,0,4,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,,,MISS West 3' Jump Shot,10:46 PM
16,0,4,16,0021200242,,,9:30,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),10:46 PM
17,5,2,17,0021200242,Ezeli BLOCK (1 BLK),,9:29,1,5.0,0,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,,,MISS Hibbert 3' Layup,10:46 PM
18,0,4,18,0021200242,,,9:27,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:1 Def:0),10:46 PM
19,1,2,19,0021200242,,,9:26,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 25' 3PT Jump Shot,10:46 PM
20,0,4,20,0021200242,Ezeli REBOUND (Off:0 Def:2),,9:24,1,4.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
