,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200103,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021200103,Jump Ball Haywood vs. Okafor: Tip to Booker,,12:00,1,4,5,5,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,2,2,0021200103,,,11:38,1,5,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Price 26' 3PT Jump Shot,7:14 PM
3,0,4,3,0021200103,,,11:37,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:0),7:14 PM
4,1,1,4,0021200103,,,11:27,1,5,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Ariza 24' 3PT Jump Shot (3 PTS) (Price 1 AST),7:14 PM
5,1,2,5,0021200103,MISS Mullens 18' Jump Shot,,11:03,1,4,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0021200103,,,11:02,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:1),7:15 PM
7,1,2,7,0021200103,,,10:50,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 24' 3PT Jump Shot,7:15 PM
8,0,4,8,0021200103,,,10:48,1,5,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Price REBOUND (Off:1 Def:0),7:15 PM
9,1,2,9,0021200103,,,10:44,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 18' Jump Shot,7:15 PM
