,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400957,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
1,0,10,1,0020400957,Jump Ball Collins vs. Borchardt: Tip to Krstic,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,7:54 PM
2,3,1,2,0020400957,Krstic 5' Hook Shot (2 PTS),,11:41,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:54 PM
3,1,1,3,0020400957,,,11:11,1,5,5,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,McLeod 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),7:55 PM
4,2,6,4,0020400957,,,10:52,1,5,0,1,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Humphries S.FOUL (P1.T1),7:55 PM
5,11,3,5,0020400957,Krstic Free Throw 1 of 2 (3 PTS),,10:52,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 3,TIE,,7:55 PM
6,12,3,6,0020400957,Krstic Free Throw 2 of 2 (4 PTS),,10:52,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,,7:56 PM
7,1,2,7,0020400957,,,10:33,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Borchardt 19' Jump Shot,7:56 PM
8,0,4,8,0020400957,Carter REBOUND (Off:0 Def:1),,10:32,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
9,42,2,9,0020400957,MISS Vaughn  Driving Layup,,10:21,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
10,0,10,10,0020400957,Jump Ball Collins vs. Humphries: Tip to Vaughn,,10:20,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,,,,7:57 PM
11,0,4,11,0020400957,NETS Rebound,,10:20,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
12,1,1,12,0020400957,Collins 17' Jump Shot (2 PTS) (Carter 1 AST),,10:08,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 6,3,,7:57 PM
