,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501020,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021501020,Jump Ball Dedmon vs. Mozgov: Tip to Love,,12:00,1,4.0,5,5,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:11 PM
2,45,5,3,0021501020,,,11:49,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:11 PM
3,5,2,4,0021501020,MISS Fournier  Layup,,11:34,1,4.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,5,0021501020,,,11:34,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:12 PM
5,1,5,6,0021501020,Oladipo STEAL (1 STL),,11:24,1,5.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Irving Bad Pass Turnover (P1.T2),7:12 PM
6,41,1,7,0021501020,Oladipo 2' Running Layup (2 PTS),,11:20,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
7,45,2,11,0021501020,,,11:00,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 26' 3PT Jump Shot,7:12 PM
8,0,4,8,0021501020,,,11:00,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:0),7:12 PM
9,1,5,9,0021501020,Fournier STEAL (1 STL),,10:55,1,5.0,4,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mozgov Bad Pass Turnover (P1.T3),7:12 PM
10,41,1,10,0021501020,Fournier  Running Layup (2 PTS),,10:49,1,4.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
11,1,9,13,0021501020,,,10:49,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),7:14 PM
12,108,1,15,0021501020,,,10:32,1,5.0,5,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,Mozgov  Cutting Dunk Shot (2 PTS) (James 1 AST),7:15 PM
13,79,1,16,0021501020,Jennings 15' Pullup Jump Shot (2 PTS),,10:12,1,4.0,0,0,201943,Brandon Jennings,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 6,4,,7:16 PM
14,79,2,17,0021501020,,,9:55,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 17' Pullup Jump Shot,7:16 PM
15,0,4,18,0021501020,Oladipo REBOUND (Off:0 Def:1),,9:55,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
16,46,2,19,0021501020,MISS Oladipo 20' Running Jump Shot,,9:47,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,20,0021501020,,,9:47,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),7:16 PM
18,41,1,21,0021501020,,,9:41,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,James 2' Running Layup (2 PTS) (Love 1 AST),7:16 PM
19,79,1,22,0021501020,Oladipo 18' Pullup Jump Shot (4 PTS),,9:25,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,,7:16 PM
20,1,2,23,0021501020,,,9:06,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 25' 3PT Jump Shot,7:17 PM
21,0,4,24,0021501020,Dedmon REBOUND (Off:0 Def:1),,9:05,1,4.0,0,0,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
