,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200839,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021200839,Jump Ball Johnson vs. Okafor: Tip to Wall,,12:00,1,4.0,5,5,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:10 PM
2,1,1,2,0021200839,,,11:41,1,5.0,5,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Webster 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),7:10 PM
3,1,1,3,0021200839,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),,11:24,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 2,-1,,7:10 PM
4,57,1,4,0021200839,,,11:11,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 2,-3,Webster 11' Driving Hook Shot (5 PTS),7:11 PM
5,1,2,5,0021200839,MISS DeRozan 22' Jump Shot,,10:55,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
6,0,4,6,0021200839,,,10:54,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:11 PM
7,47,2,7,0021200839,,,10:43,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 13' Turnaround Jump Shot,7:11 PM
8,0,4,8,0021200839,Johnson REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
9,2,6,9,0021200839,,,10:32,1,5.0,4,1,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Beal S.FOUL (P1.T1),7:11 PM
