,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300437,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300437,Jump Ball Hibbert vs. Garnett: Tip to Teletovic,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,80,2,2,0021300437,,,11:41,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Garnett 16' Step Back Jump Shot,7:11 PM
3,0,4,3,0021300437,Stephenson REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,75,1,4,0021300437,G. Hill 3' Driving Finger Roll Layup (2 PTS),,11:22,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,1,2,5,0021300437,,,11:03,1,5.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Teletovic 25' 3PT Jump Shot,7:12 PM
6,0,4,6,0021300437,Stephenson REBOUND (Off:0 Def:2),,11:02,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,5,1,7,0021300437,West 3' Layup (2 PTS) (Stephenson 1 AST),,10:58,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:12 PM
8,79,1,8,0021300437,,,10:29,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,D. Williams 17' Pullup Jump Shot (2 PTS),7:12 PM
9,82,2,9,0021300437,MISS West 6' Driving Bank Shot,,10:05,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021300437,,,10:03,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:13 PM
11,1,1,11,0021300437,,,9:55,1,5.0,5,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Garnett 16' Jump Shot (2 PTS) (D. Williams 1 AST),7:13 PM
12,1,6,12,0021300437,,,9:45,1,5.0,4,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Garnett P.FOUL (P1.T1),7:13 PM
13,1,2,13,0021300437,MISS Stephenson 26' 3PT Jump Shot,,9:42,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
