,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400641,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400641,Jump Ball Noel vs. Valanciunas: Tip to Mbah a Moute,,12:00,1,4.0,5,4,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,5,1,2,0021400641,Carter-Williams 2' Layup (2 PTS) (Noel 1 AST),,11:47,1,4.0,4,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:11 PM
3,1,2,3,0021400641,,,11:21,1,5.0,0,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Vasquez 24' 3PT Jump Shot,7:12 PM
4,0,4,4,0021400641,Carter-Williams REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
5,5,2,5,0021400641,MISS McDaniels 2' Layup,,11:14,1,4.0,0,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0021400641,Carter-Williams REBOUND (Off:1 Def:1),,11:11,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,1,2,7,0021400641,MISS Covington 28' 3PT Jump Shot,,11:07,1,4.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021400641,McDaniels REBOUND (Off:1 Def:0),,11:05,1,4.0,0,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,5,1,9,0021400641,McDaniels 2' Layup (2 PTS),,11:04,1,4.0,0,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,7:12 PM
10,40,5,11,0021400641,,,10:37,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),7:13 PM
11,1,2,12,0021400641,MISS Mbah a Moute 16' Jump Shot,,10:20,1,4.0,0,0,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,13,0021400641,,,10:18,1,5.0,0,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:1),7:13 PM
13,1,2,14,0021400641,,,10:12,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 23' Jump Shot,7:13 PM
14,0,4,15,0021400641,Noel REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
15,75,1,16,0021400641,Covington 3' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),,9:55,1,4.0,4,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 6,6,,7:13 PM
16,1,2,17,0021400641,,,9:34,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 18' Jump Shot,7:14 PM
17,0,4,18,0021400641,Noel REBOUND (Off:0 Def:2),,9:32,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
18,1,2,19,0021400641,MISS McDaniels 25' 3PT Jump Shot,,9:26,1,4.0,0,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,20,0021400641,,,9:24,1,5.0,0,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:2),7:14 PM
20,1,5,21,0021400641,Covington STEAL (1 STL),,9:13,1,5.0,4,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Vasquez Bad Pass Turnover (P1.T2),7:14 PM
21,1,1,22,0021400641,Covington 24' 3PT Jump Shot (5 PTS) (McDaniels 2 AST),,9:05,1,4.0,4,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 9,9,,7:14 PM
22,1,9,23,0021400641,,,8:57,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),7:14 PM
23,1,2,24,0021400641,Carter-Williams BLOCK (1 BLK),,8:47,1,5.0,0,4,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,,,MISS DeRozan 4' Jump Shot,7:17 PM
24,0,4,25,0021400641,McDaniels REBOUND (Off:1 Def:1),,8:45,1,4.0,0,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
25,1,1,26,0021400641,McDaniels 25' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),,8:40,1,4.0,4,0,203909,KJ McDaniels,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 12,12,,7:17 PM
26,4,6,27,0021400641,,,8:23,1,5.0,4,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Johnson OFF.Foul (P1),7:17 PM
