,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300918,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020300918,Jump Ball O'Neal vs. Bosh: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:19 PM
2,1,2,2,0020300918,MISS O'Neal 14' Jump Shot,,11:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
3,0,4,3,0020300918,,,11:40,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:20 PM
4,1,2,4,0020300918,,,11:21,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 13' Jump Shot,7:20 PM
5,0,4,5,0020300918,World Peace REBOUND (Off:0 Def:1),,11:20,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
6,1,2,6,0020300918,MISS O'Neal 9' Jump Shot,,11:08,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
7,0,4,7,0020300918,,,11:06,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),7:20 PM
8,2,5,8,0020300918,World Peace STEAL (1 STL),,10:54,1,5,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Carter Lost Ball Turnover (P1.T1),7:21 PM
9,7,1,9,0020300918,Foster 1' Dunk (2 PTS) (Tinsley 1 AST),,10:50,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:21 PM
10,5,1,10,0020300918,,,10:28,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Bosh 1' Layup (2 PTS) (Carter 1 AST),7:21 PM
11,2,6,11,0020300918,Foster S.FOUL (P1.T1),,10:28,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
12,10,3,12,0020300918,,,10:28,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Bosh Free Throw 1 of 1 (3 PTS),7:21 PM
13,1,2,13,0020300918,MISS World Peace 9' Jump Shot,,10:17,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
14,0,4,14,0020300918,,,10:15,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),7:22 PM
15,2,5,15,0020300918,Tinsley STEAL (1 STL),,10:02,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bosh Lost Ball Turnover (P1.T2),7:22 PM
16,1,6,16,0020300918,,,9:57,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh P.FOUL (P1.T1),7:22 PM
17,5,2,17,0020300918,MISS Miller 2' Layup,,9:49,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
18,0,4,18,0020300918,O'Neal REBOUND (Off:1 Def:0),,9:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
19,5,1,19,0020300918,Miller 1' Layup (2 PTS) (O'Neal 1 AST),,9:44,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,7:23 PM
20,1,1,20,0020300918,,,9:25,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,Carter 22' Jump Shot (2 PTS),7:23 PM
21,5,2,21,0020300918,MISS O'Neal 1' Layup,,9:07,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
22,0,4,22,0020300918,,,9:05,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:3),7:23 PM
23,1,1,23,0020300918,,,8:59,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 4,-3,Palacio 11' Jump Shot (2 PTS),7:23 PM
24,17,6,24,0020300918,,,8:41,1,5,0,1,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Raptors T.Foul (Def. 3 Sec Palacio ),7:24 PM
25,16,3,25,0020300918,Miller Free Throw Technical (3 PTS),,8:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 5,-2,,7:24 PM
26,1,1,26,0020300918,World Peace 24' 3PT Jump Shot (3 PTS) (O'Neal 2 AST),,8:26,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 8,1,,7:25 PM
27,1,2,27,0020300918,,,8:04,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,7:25 PM
28,0,4,28,0020300918,O'Neal REBOUND (Off:1 Def:1),,8:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
29,1,2,29,0020300918,MISS O'Neal 17' Jump Shot,,7:50,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
30,0,4,30,0020300918,,,7:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:25 PM
31,1,2,31,0020300918,,,7:31,1,5,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry 19' Jump Shot,7:26 PM
32,0,4,32,0020300918,O'Neal REBOUND (Off:1 Def:2),,7:30,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:26 PM
33,40,5,33,0020300918,World Peace Out of Bounds Lost Ball Turnover (P1.T1),,7:19,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:26 PM
34,41,1,34,0020300918,,,7:03,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 8,-1,Carter 2' Running Layup (4 PTS),7:27 PM
35,1,1,35,0020300918,World Peace 24' 3PT Jump Shot (6 PTS) (Tinsley 2 AST),,6:38,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 11,2,,7:27 PM
36,13,5,36,0020300918,,,6:28,1,5,0,1,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Palacio Backcourt Turnover (P1.T3),7:27 PM
37,1,1,37,0020300918,Tinsley 20' Jump Shot (2 PTS),,6:20,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 13,4,,7:27 PM
38,1,1,38,0020300918,,,6:03,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 13,2,Carter 18' Jump Shot (6 PTS) (Palacio 1 AST),7:28 PM
39,1,9,39,0020300918,PACERS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
40,0,8,41,0020300918,,,5:58,1,5,5,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,393,Rod Strickland,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Strickland FOR Palacio,7:30 PM
