,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800645,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,2,0029800645,Jump Ball Bradley vs. Wennington: Tip to Kukoc,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,,,,11:42 PM
2,6,2,3,0029800645,Bradley BLOCK (1 BLK),,11:39,1,5,0,4,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Harper  Driving Layup,11:43 PM
3,0,4,4,0029800645,Bradley REBOUND (Off:0 Def:1),,11:34,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,5,0029800645,Finley 17' Jump Shot (2 PTS),,11:23,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,11:43 PM
5,1,2,6,0029800645,,,11:03,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 20' Jump Shot,11:43 PM
6,0,4,7,0029800645,MAVERICKS Rebound,,11:01,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
7,1,5,8,0029800645,Trent Bad Pass Turnover (P1.T1),,10:45,1,4,5,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Bryant STEAL (1 STL),11:44 PM
8,2,6,9,0029800645,Bradley S.FOUL (P1.T1),,10:30,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
9,11,3,10,0029800645,,,10:30,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,Kukoc Free Throw 1 of 2 (1 PTS),11:44 PM
10,12,3,11,0029800645,,,10:30,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Kukoc Free Throw 2 of 2 (2 PTS),11:44 PM
11,1,1,12,0029800645,Finley 19' Jump Shot (4 PTS),,10:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,11:45 PM
12,5,1,13,0029800645,,,9:58,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Harper  Layup (2 PTS) (Bryant 1 AST),11:45 PM
