,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200406,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
1,0,10,2,0020200406,Jump Ball Magloire vs. Bradley: Tip to Wesley,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,,,,11:47 PM
2,1,5,3,0020200406,Brown Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),11:48 PM
3,1,2,4,0020200406,,,11:30,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 17' Jump Shot,11:48 PM
4,0,4,5,0020200406,Mashburn REBOUND (Off:0 Def:1),,11:28,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
5,1,1,6,0020200406,Wesley 22' Jump Shot (2 PTS) (Mashburn 1 AST),,11:18,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,11:48 PM
6,1,1,7,0020200406,,,10:59,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Finley 22' Jump Shot (2 PTS),11:48 PM
7,5,2,8,0020200406,MISS Wesley  Layup,,10:45,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
8,0,4,9,0020200406,,,10:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),11:49 PM
9,1,1,10,0020200406,,,10:37,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 2,-3,Nowitzki 24' 3PT Jump Shot (3 PTS),11:49 PM
10,5,2,11,0020200406,MISS Mashburn  Layup,,10:20,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
11,0,4,12,0020200406,,,10:18,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),11:49 PM
12,1,2,13,0020200406,,,10:14,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,11:49 PM
13,0,4,14,0020200406,HORNETS Rebound,,10:13,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
14,3,6,15,0020200406,,,10:13,1,5,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley L.B.FOUL (P1.T1),11:49 PM
15,47,1,16,0020200406,Mashburn 16' Turnaround Jump Shot (2 PTS),,9:55,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 4,-1,,11:50 PM
16,1,1,17,0020200406,,,9:33,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,Nowitzki 18' Jump Shot (5 PTS),11:50 PM
17,1,1,18,0020200406,Wesley  3PT Jump Shot (5 PTS) (Davis 1 AST),,9:19,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 7,TIE,,11:50 PM
18,1,2,19,0020200406,,,9:00,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,11:51 PM
19,0,4,20,0020200406,Magloire REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
20,1,5,21,0020200406,Mashburn Bad Pass Turnover (P1.T2),,8:52,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
21,1,1,22,0020200406,,,8:41,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 7,-2,Bradley 16' Jump Shot (2 PTS) (Nash 1 AST),11:51 PM
22,1,1,23,0020200406,Wesley 17' Jump Shot (7 PTS) (Davis 2 AST),,8:27,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,9 - 9,TIE,,11:51 PM
23,1,2,24,0020200406,,,8:09,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 16' Jump Shot,11:52 PM
