,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020401080,Jump Ball Magloire vs. O'Neal: Tip to Jones,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,,,,8:30 PM
2,1,2,2,0020401080,,,11:47,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 18' Jump Shot,8:30 PM
3,0,4,3,0020401080,,,11:46,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:0),8:30 PM
4,1,6,4,0020401080,Magloire P.FOUL (P1.T1),,11:36,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
5,3,2,5,0020401080,,,11:29,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 6' Hook Shot,8:31 PM
6,0,4,6,0020401080,HORNETS Rebound,,11:27,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
7,1,2,7,0020401080,MISS Smith 17' Jump Shot,,11:11,1,4,0,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
8,0,4,8,0020401080,,,11:10,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),8:31 PM
9,49,1,9,0020401080,,,10:59,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Wade  Driving Dunk (2 PTS),8:31 PM
10,5,2,10,0020401080,MISS Nachbar  Layup,,10:41,1,4,0,0,2411,Bostjan Nachbar,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
11,0,4,11,0020401080,,,10:40,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),8:32 PM
12,1,5,12,0020401080,,,10:37,1,5,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),8:32 PM
13,3,2,13,0020401080,MISS Magloire 6' Hook Shot,,10:26,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
14,0,4,14,0020401080,,,10:25,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:32 PM
15,7,1,15,0020401080,,,10:14,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,O'Neal  Dunk (2 PTS),8:32 PM
16,2,7,17,0020401080,,,9:50,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Violation:Defensive Goaltending,8:33 PM
17,46,1,16,0020401080,Claxton 9' Running Jump Shot (2 PTS),,9:50,1,4,0,0,2049,Speedy Claxton,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,,8:33 PM
18,8,5,18,0020401080,,,9:31,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P1.T2),8:33 PM
19,63,1,19,0020401080,Claxton 11' Fadeaway Jumper (4 PTS) (Nachbar 1 AST),,9:16,1,4,4,0,2049,Speedy Claxton,NOH,New Orleans,1610612740.0,Hornets,2411,Bostjan Nachbar,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,,8:34 PM
20,1,2,20,0020401080,,,9:02,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 15' Jump Shot,8:34 PM
21,0,4,21,0020401080,Smith REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:34 PM
22,1,2,22,0020401080,MISS West 14' Jump Shot,,8:48,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:34 PM
23,0,4,23,0020401080,,,8:46,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),8:34 PM
24,2,6,24,0020401080,Nachbar S.FOUL (P1.T2),,8:35,1,4,0,1,2411,Bostjan Nachbar,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:34 PM
25,11,3,25,0020401080,,,8:35,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade Free Throw 1 of 2,8:35 PM
26,1,4,26,0020401080,,,8:35,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:35 PM
27,12,3,27,0020401080,,,8:35,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 4,-1,Wade Free Throw 2 of 2 (3 PTS),8:35 PM
28,2,6,29,0020401080,,,8:22,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),8:36 PM
29,11,3,30,0020401080,MISS Nachbar Free Throw 1 of 2,,8:22,1,4,0,0,2411,Bostjan Nachbar,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:36 PM
30,1,4,31,0020401080,HORNETS Rebound,,8:22,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
31,12,3,32,0020401080,Nachbar Free Throw 2 of 2 (1 PTS),,8:22,1,4,0,0,2411,Bostjan Nachbar,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,,8:36 PM
32,1,2,33,0020401080,,,8:00,1,5,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 14' Jump Shot,8:37 PM
33,0,4,34,0020401080,,,7:58,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:2),8:37 PM
34,5,2,35,0020401080,,,7:56,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,8:37 PM
35,0,4,36,0020401080,,,7:55,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:1 Def:0),8:37 PM
36,7,1,37,0020401080,,,7:51,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 5,-2,Haslem  Dunk (2 PTS) (Wade 1 AST),8:37 PM
37,1,2,38,0020401080,MISS West 17' Jump Shot,,7:30,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:37 PM
38,0,4,39,0020401080,West REBOUND (Off:1 Def:0),,7:28,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:37 PM
