,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021001030,Jump Ball Dampier vs. Nene: Tip to James,,12:00,1,4,5,4,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,1,2,0021001030,Bosh 16' Jump Shot (2 PTS),,11:39,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
3,3,2,3,0021001030,Dampier BLOCK (1 BLK),,11:25,1,5,0,4,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,,,MISS Martin 5' Hook Shot,7:44 PM
4,0,4,4,0021001030,Dampier REBOUND (Off:0 Def:1),,11:24,1,4,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,41,1,5,0021001030,Chalmers 2' Running Layup (2 PTS) (Dampier 1 AST),,11:21,1,4,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:44 PM
6,1,2,6,0021001030,,,11:02,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 19' Jump Shot,7:45 PM
7,0,4,7,0021001030,Dampier REBOUND (Off:0 Def:2),,11:01,1,4,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
8,1,1,8,0021001030,Wade 18' Jump Shot (2 PTS),,10:53,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 6,6,,7:45 PM
9,1,6,9,0021001030,Dampier P.FOUL (P1.T1),,10:44,1,4,5,1,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:45 PM
10,47,2,11,0021001030,,,10:30,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 9' Turnaround Jump Shot,7:46 PM
11,0,4,12,0021001030,Dampier REBOUND (Off:0 Def:3),,10:29,1,4,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
12,5,7,15,0021001030,,,10:18,1,5,0,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson Violation:Kicked Ball,7:46 PM
13,1,2,18,0021001030,MISS Chalmers 24' 3PT Jump Shot,,10:11,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
14,0,4,19,0021001030,,,10:10,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),7:46 PM
15,42,2,20,0021001030,,,10:05,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 1' Driving Layup,7:46 PM
16,0,4,21,0021001030,Dampier REBOUND (Off:0 Def:4),,10:04,1,4,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
17,1,1,23,0021001030,Wade 15' Jump Shot (4 PTS),,9:43,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 8,8,,7:47 PM
18,1,2,27,0021001030,,,9:19,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 17' Jump Shot,7:47 PM
19,0,4,28,0021001030,Dampier REBOUND (Off:0 Def:5),,9:18,1,4,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
20,49,1,30,0021001030,Wade 2' Driving Dunk (6 PTS),,9:01,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 10,10,,7:48 PM
21,1,9,31,0021001030,,,8:51,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),7:48 PM
22,44,2,35,0021001030,Dampier BLOCK (2 BLK),,8:40,1,5,0,4,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,,,MISS Chandler 2' Reverse Layup,7:50 PM
23,0,4,36,0021001030,Bosh REBOUND (Off:0 Def:1),,8:39,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
24,2,5,37,0021001030,Bosh Lost Ball Turnover (P1.T1),,8:29,1,4,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Chandler STEAL (1 STL),7:51 PM
