,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301148,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020301148,Jump Ball Haywood vs. Mohammed: Tip to Marbury,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,7:20 PM
2,2,5,2,0020301148,Hayes STEAL (1 STL),,11:38,1,5,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Mohammed Lost Ball Turnover (P1.T1),7:20 PM
3,5,1,3,0020301148,Arenas 2' Layup (2 PTS),,11:33,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:20 PM
4,1,2,4,0020301148,,,11:26,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 26' 3PT Jump Shot,7:20 PM
5,0,4,5,0020301148,Hughes REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
6,1,2,6,0020301148,MISS Hayes 18' Jump Shot,,11:17,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
7,0,4,7,0020301148,Jeffries REBOUND (Off:1 Def:0),,11:15,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
8,1,1,8,0020301148,Hughes 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),,11:10,1,4,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 5,5,,7:21 PM
9,1,2,9,0020301148,,,10:55,1,5,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,7:21 PM
10,0,4,10,0020301148,Haywood REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
11,5,2,11,0020301148,MISS Arenas 3' Layup,,10:32,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
12,0,4,12,0020301148,WIZARDS Rebound,,10:30,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
13,11,5,13,0020301148,WIZARDS Turnover: Shot Clock (T#1),,10:30,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
14,1,2,14,0020301148,,,10:12,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 10' Jump Shot,7:22 PM
15,0,4,15,0020301148,Hughes REBOUND (Off:0 Def:2),,10:10,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
16,1,2,16,0020301148,MISS Arenas 25' 3PT Jump Shot,,10:05,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
17,0,4,17,0020301148,Haywood REBOUND (Off:1 Def:1),,10:03,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
18,1,1,18,0020301148,Hayes 26' 3PT Jump Shot (3 PTS) (Haywood 1 AST),,9:59,1,4,4,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 8,8,,7:22 PM
19,2,9,19,0020301148,,,9:49,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),7:22 PM
20,1,2,21,0020301148,,,9:40,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,7:23 PM
21,0,4,22,0020301148,,,9:38,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:23 PM
22,1,5,23,0020301148,Arenas STEAL (1 STL),,9:31,1,5,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Thomas Bad Pass Turnover (P1.T2),7:24 PM
23,1,2,24,0020301148,MISS Hughes 4' Jump Shot,,9:23,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
