,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600541,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0020600541,Jump Ball Wilcox vs. Okur: Tip to Collison,,12:00,1,4,5,4,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,,11:40 PM
2,1,1,2,0020600541,Watson 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,11:40,1,4,4,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,11:41 PM
3,2,5,3,0020600541,Watson STEAL (1 STL),,11:24,1,5,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Boozer Lost Ball Turnover (P1.T1),11:41 PM
4,44,1,4,0020600541,Watson  Reverse Layup (5 PTS),,11:15,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 5,5,,11:41 PM
5,2,6,5,0020600541,Allen S.FOUL (P1.T1),,11:09,1,4,5,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,11:41 PM
6,11,3,6,0020600541,,,11:09,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 5,4,Okur Free Throw 1 of 2 (1 PTS),11:41 PM
7,12,3,7,0020600541,,,11:09,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,Okur Free Throw 2 of 2 (2 PTS),11:42 PM
8,1,2,9,0020600541,MISS Allen 21' Jump Shot,,11:00,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:42 PM
9,0,4,10,0020600541,,,10:58,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),11:42 PM
