,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900703,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900703,Jump Ball Green vs. Biedrins: Tip to Sefolosha,,12:00,1,4,5,4,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:12 PM
2,2,5,2,0020900703,Krstic Lost Ball Turnover (P1.T1),,11:47,1,4,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Maggette STEAL (1 STL),7:16 PM
3,1,2,3,0020900703,,,11:41,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 16' Jump Shot,7:16 PM
4,0,4,4,0020900703,,,11:40,1,5,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:1 Def:0),7:16 PM
5,42,1,5,0020900703,,,11:36,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Ellis  Driving Layup (2 PTS) (Maggette 1 AST),7:16 PM
6,1,5,6,0020900703,Green Bad Pass Turnover (P1.T2),,11:17,1,4,0,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
7,1,1,7,0020900703,,,11:06,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Curry 16' Jump Shot (2 PTS),7:16 PM
8,1,1,8,0020900703,Durant 16' Jump Shot (2 PTS),,10:48,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,,7:17 PM
9,1,6,9,0020900703,Westbrook P.FOUL (P1.T1),,10:34,1,4,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:17 PM
10,1,1,10,0020900703,,,10:26,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,Curry 18' Jump Shot (4 PTS),7:17 PM
11,1,1,11,0020900703,Durant 15' Jump Shot (4 PTS),,10:06,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 4,-2,,7:18 PM
12,1,5,12,0020900703,Durant STEAL (1 STL),,9:48,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),7:18 PM
13,5,1,13,0020900703,Durant  Layup (6 PTS) (Westbrook 1 AST),,9:43,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 6,TIE,,7:18 PM
14,1,5,14,0020900703,Sefolosha STEAL (1 STL),,9:30,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Curry Bad Pass Turnover (P2.T2),7:19 PM
15,1,6,15,0020900703,,,9:27,1,5,4,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Ellis P.FOUL (P1.T1),7:19 PM
16,1,1,16,0020900703,Sefolosha 17' Jump Shot (2 PTS) (Krstic 1 AST),,9:12,1,4,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 8,2,,7:19 PM
17,5,1,17,0020900703,,,8:57,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 8,TIE,Biedrins  Layup (2 PTS) (Maggette 2 AST),7:20 PM
18,1,2,18,0020900703,MISS Durant 17' Jump Shot,,8:46,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:20 PM
19,0,4,19,0020900703,,,8:45,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:20 PM
20,1,5,20,0020900703,,,8:37,1,5,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis Bad Pass Turnover (P1.T3),7:20 PM
