,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500150,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021500150,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,12:00,1,4.0,5,5,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,,,,9:12 PM
2,1,1,2,0021500150,,,11:40,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 0,-3,Lowry  3PT Jump Shot (3 PTS) (DeRozan 1 AST),9:12 PM
3,1,2,3,0021500150,MISS McLemore 6' Jump Shot,,11:15,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
4,0,4,4,0021500150,,,11:13,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),9:13 PM
5,1,2,5,0021500150,,,11:06,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 20' Jump Shot,9:13 PM
6,0,4,6,0021500150,KINGS Rebound,,11:06,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
7,1,2,7,0021500150,MISS McLemore  3PT Jump Shot,,10:46,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
8,0,4,8,0021500150,,,10:45,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),9:13 PM
9,2,6,9,0021500150,Cauley-Stein S.FOUL (P1.T1) (M.Ervin),,10:30,1,4.0,5,1,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,9:14 PM
10,11,3,10,0021500150,,,10:30,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw 1 of 2,9:14 PM
11,1,4,11,0021500150,,,10:30,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:14 PM
12,12,3,12,0021500150,,,10:30,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,DeRozan Free Throw 2 of 2 (1 PTS),9:14 PM
13,1,2,14,0021500150,MISS Cousins 20' Jump Shot,,10:17,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
14,0,4,15,0021500150,,,10:17,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:1),9:15 PM
15,1,1,16,0021500150,,,10:09,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 0,-7,Lowry 26' 3PT Jump Shot (6 PTS),9:15 PM
16,58,1,17,0021500150,Gay 9' Turnaround Hook Shot (2 PTS),,9:55,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 2,-5,,9:15 PM
17,1,5,18,0021500150,Gay STEAL (1 STL),,9:37,1,5.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Lowry Bad Pass Turnover (P1.T1),9:15 PM
18,7,1,19,0021500150,Cousins  Dunk (2 PTS) (Gay 1 AST),,9:30,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,,9:15 PM
19,1,2,21,0021500150,,,9:02,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 25' 3PT Jump Shot,9:16 PM
20,0,4,22,0021500150,Cauley-Stein REBOUND (Off:0 Def:1),,9:01,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
21,1,6,23,0021500150,,,8:58,1,5.0,4,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Lowry P.FOUL (P1.T1) (M.Ervin),9:16 PM
22,1,1,24,0021500150,Gay 17' Jump Shot (4 PTS),,8:41,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 6,-1,,9:17 PM
23,1,1,25,0021500150,,,8:23,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 6,-3,DeRozan 14' Jump Shot (3 PTS),9:17 PM
24,41,1,26,0021500150,Rondo 2' Running Layup (2 PTS),,8:16,1,4.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 8,-1,,9:17 PM
25,1,5,27,0021500150,McLemore STEAL (1 STL),,8:00,1,5.0,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Carroll Bad Pass Turnover (P1.T2),9:18 PM
26,42,1,29,0021500150,Cousins 4' Driving Layup (4 PTS),,7:41,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 10,1,,9:18 PM
27,2,6,30,0021500150,McLemore S.FOUL (P1.T2) (M.McCutchen),,7:23,1,4.0,5,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,9:19 PM
28,11,3,31,0021500150,,,7:23,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carroll Free Throw 1 of 2,9:19 PM
29,1,4,32,0021500150,,,7:23,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:19 PM
30,12,3,33,0021500150,,,7:23,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 10,TIE,Carroll Free Throw 2 of 2 (1 PTS),9:19 PM
31,1,6,35,0021500150,,,7:12,1,5.0,4,1,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Scola P.FOUL (P1.T2) (M.McCutchen),9:19 PM
32,1,5,36,0021500150,Cousins Bad Pass Turnover (P1.T1),,7:02,1,4.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,DeRozan STEAL (1 STL),9:20 PM
33,5,1,37,0021500150,,,6:56,1,5.0,5,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 10,-2,Carroll 2' Layup (3 PTS) (Lowry 1 AST),9:20 PM
34,2,5,38,0021500150,Gay Lost Ball Turnover (P1.T2),,6:44,1,4.0,5,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Scola STEAL (1 STL),9:20 PM
35,41,2,39,0021500150,Cousins BLOCK (1 BLK),,6:39,1,5.0,0,4,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,MISS Lowry 3' Running Layup,9:20 PM
36,0,4,40,0021500150,,,6:39,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:20 PM
37,55,2,41,0021500150,,,6:27,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 5' Hook Shot,9:21 PM
38,0,4,42,0021500150,Cauley-Stein REBOUND (Off:0 Def:2),,6:24,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
39,5,2,43,0021500150,MISS Rondo 2' Layup,,6:19,1,4.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
40,0,4,44,0021500150,Cauley-Stein REBOUND (Off:1 Def:2),,6:18,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
41,2,5,45,0021500150,Cauley-Stein Lost Ball Turnover (P1.T3),,6:16,1,4.0,5,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,DeRozan STEAL (2 STL),9:21 PM
42,1,2,46,0021500150,,,6:10,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 11' Jump Shot,9:21 PM
43,0,4,47,0021500150,,,6:10,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:1 Def:1),9:21 PM
