,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400460,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020400460,Jump Ball Brown vs. Curry: Tip to Rogers,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,,,,8:26 PM
2,1,2,2,0020400460,MISS Nailon 17' Jump Shot,,11:44,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
3,0,4,3,0020400460,,,11:42,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),8:26 PM
4,1,1,4,0020400460,,,11:23,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Curry 5' Jump Shot (2 PTS),8:27 PM
5,2,6,5,0020400460,,,11:17,1,5,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon S.FOUL (P1.T1),8:27 PM
6,11,3,6,0020400460,Davis Free Throw 1 of 2 (1 PTS),,11:17,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 1,-1,,8:27 PM
7,12,3,7,0020400460,MISS Davis Free Throw 2 of 2,,11:17,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
8,0,4,8,0020400460,,,11:16,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:27 PM
9,3,2,9,0020400460,,,11:03,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 4' Hook Shot,8:28 PM
10,0,4,10,0020400460,Rogers REBOUND (Off:0 Def:1),,11:02,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
11,1,2,11,0020400460,MISS Rogers 26' 3PT Jump Shot,,10:43,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
12,0,4,12,0020400460,Smith REBOUND (Off:1 Def:0),,10:41,1,4,0,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
13,1,2,13,0020400460,MISS Brown 13' Jump Shot,,10:40,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
14,0,4,14,0020400460,HORNETS Rebound,,10:39,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
15,11,5,15,0020400460,HORNETS Turnover: Shot Clock (T#1),,10:39,1,2,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
16,1,1,16,0020400460,,,10:29,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 1,-3,Hinrich 18' Jump Shot (2 PTS) (Duhon 1 AST),8:29 PM
17,1,1,17,0020400460,Smith 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:13,1,4,4,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,,8:29 PM
18,1,2,18,0020400460,,,9:54,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 7' Jump Shot,8:29 PM
19,0,4,19,0020400460,Smith REBOUND (Off:1 Def:1),,9:53,1,4,0,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
20,66,2,20,0020400460,MISS Nailon 9' Jump Bank Shot,,9:39,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
21,0,4,21,0020400460,,,9:38,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:30 PM
22,2,6,22,0020400460,Smith S.FOUL (P1.T1),,9:33,1,4,0,1,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
23,11,3,23,0020400460,,,9:33,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 4,-1,Davis Free Throw 1 of 2 (1 PTS),8:30 PM
24,12,3,24,0020400460,,,9:33,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Davis Free Throw 2 of 2 (2 PTS),8:30 PM
