,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100208,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100208,Jump Ball Robinson vs. Dampier: Tip to Richardson,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,8:42 PM
2,5,2,2,0020100208,,,11:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 3' Layup,8:42 PM
3,0,4,3,0020100208,SPURS Rebound,,11:42,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
4,1,2,4,0020100208,MISS Duncan 10' Jump Shot,,11:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
5,0,4,6,0020100208,Robinson REBOUND (Off:1 Def:0),,11:24,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
6,3,1,5,0020100208,Robinson 5' Hook Shot (2 PTS),,11:24,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
7,1,1,7,0020100208,,,11:08,1,5,5,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Hughes 12' Jump Shot (2 PTS) (Dampier 1 AST),8:43 PM
8,1,2,8,0020100208,MISS Robinson 5' Jump Shot,,10:49,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0020100208,,,10:48,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:43 PM
10,3,6,10,0020100208,Duncan L.B.FOUL (P1.T1),,10:48,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
11,5,1,11,0020100208,,,10:39,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Hughes  Layup (4 PTS),8:44 PM
12,1,2,12,0020100208,MISS Robinson 18' Jump Shot,,10:27,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
13,0,4,13,0020100208,,,10:24,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),8:44 PM
14,5,7,14,0020100208,Bowen Violation:Kicked Ball,,10:21,1,4,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
15,1,2,15,0020100208,,,10:07,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 6' Jump Shot,8:44 PM
16,0,4,16,0020100208,Duncan REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
17,5,1,17,0020100208,Smith 1' Layup (2 PTS) (Parker 1 AST),,10:00,1,4,4,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,,8:45 PM
