,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500539,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0020500539,Jump Ball Smith vs. Mutombo: Tip to Pachulia,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,2:14 PM
2,1,2,2,0020500539,MISS Pachulia 13' Jump Shot,,11:36,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0020500539,,,11:34,1,5,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),2:15 PM
4,1,2,4,0020500539,,,11:17,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 10' Jump Shot,2:16 PM
5,0,4,5,0020500539,HAWKS Rebound,,11:17,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
6,3,6,6,0020500539,,,11:17,1,5,4,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo L.B.FOUL (P1.T1),2:16 PM
7,1,1,7,0020500539,Harrington 18' Jump Shot (2 PTS) (Johnson 1 AST),,11:06,1,4,4,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,2:16 PM
8,2,6,8,0020500539,Smith S.FOUL (P1.T1),,10:49,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,2:16 PM
9,11,3,9,0020500539,,,10:49,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mutombo Free Throw 1 of 2,2:16 PM
10,1,4,10,0020500539,,,10:49,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,2:16 PM
11,12,3,11,0020500539,,,10:49,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 2,1,Mutombo Free Throw 2 of 2 (1 PTS),2:17 PM
12,1,1,12,0020500539,Smith 16' Jump Shot (2 PTS),,10:31,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 4,3,,2:17 PM
13,1,2,13,0020500539,,,10:12,1,5,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,2:18 PM
14,0,4,15,0020500539,,,10:10,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),2:18 PM
15,5,1,14,0020500539,,,10:10,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 4,1,Mutombo  Layup (3 PTS),2:18 PM
16,44,1,16,0020500539,Pachulia  Reverse Layup (2 PTS),,9:56,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 6,3,,2:18 PM
17,4,6,17,0020500539,,,9:43,1,5,4,1,133,David Wesley,HOU,Houston,1610612745.0,Rockets,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wesley OFF.Foul (P1),2:18 PM
18,5,5,18,0020500539,,,9:43,1,5,0,1,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Wesley Foul Turnover (P1.T1),2:18 PM
19,5,1,19,0020500539,Johnson  Layup (2 PTS),,9:26,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 8,5,,2:19 PM
20,1,2,20,0020500539,,,9:06,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,2:19 PM
21,0,4,21,0020500539,,,9:04,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:2 Def:0),2:19 PM
