,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700447,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:04 PM
1,0,10,1,0020700447,Jump Ball Miller vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:04 PM
2,1,2,2,0020700447,,,11:43,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  3PT Jump Shot,9:04 PM
3,0,4,3,0020700447,,,11:42,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),9:04 PM
4,65,1,4,0020700447,,,11:32,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Stoudemire 5' Jump Hook Shot (2 PTS) (Nash 1 AST),9:04 PM
5,1,2,5,0020700447,MISS Garcia 24' 3PT Jump Shot,,11:18,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:05 PM
6,0,4,6,0020700447,,,11:17,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),9:05 PM
7,5,2,7,0020700447,Garcia BLOCK (1 BLK),,11:14,1,5,0,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,,,MISS Marion  Layup,9:05 PM
8,0,4,8,0020700447,,,11:14,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,9:05 PM
9,45,2,13,0020700447,,,11:14,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 24' 3PT Jump Shot,9:05 PM
10,0,4,9,0020700447,Garcia REBOUND (Off:0 Def:1),,11:06,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:05 PM
11,5,2,10,0020700447,MISS Miller  Layup,,10:58,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:05 PM
12,0,4,11,0020700447,,,10:57,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),9:05 PM
13,5,1,12,0020700447,,,10:49,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Stoudemire  Layup (4 PTS) (Nash 2 AST),9:05 PM
14,1,1,14,0020700447,Garcia 20' Jump Shot (2 PTS) (Miller 1 AST),,10:37,1,4,4,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,9:06 PM
15,2,7,16,0020700447,Miller Violation:Defensive Goaltending,,10:22,1,4,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:06 PM
16,5,1,15,0020700447,,,10:22,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Hill  Layup (2 PTS) (Bell 1 AST),9:06 PM
17,5,1,18,0020700447,Salmons  Layup (2 PTS) (Miller 2 AST),,10:08,1,4,4,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,,9:06 PM
18,1,2,19,0020700447,,,9:52,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell  3PT Jump Shot,9:06 PM
19,0,4,20,0020700447,Garcia REBOUND (Off:0 Def:2),,9:51,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:06 PM
20,1,5,21,0020700447,Miller Bad Pass Turnover (P1.T1),,9:40,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:07 PM
21,3,6,22,0020700447,Moore L.B.FOUL (P1.T1),,9:40,1,4,5,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:07 PM
22,65,1,23,0020700447,,,9:16,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 4,-4,Stoudemire 5' Jump Hook Shot (6 PTS) (Bell 2 AST),9:07 PM
23,1,6,24,0020700447,,,9:11,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hill P.FOUL (P1.T1),9:07 PM
24,7,1,25,0020700447,Salmons  Dunk (4 PTS) (Miller 3 AST),,9:03,1,4,4,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 6,-2,,9:08 PM
25,5,2,26,0020700447,,,8:51,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash  Layup,9:08 PM
26,0,4,27,0020700447,Miller REBOUND (Off:0 Def:1),,8:51,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:08 PM
27,1,6,28,0020700447,,,8:51,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stoudemire P.FOUL (P1.T2),9:08 PM
28,2,6,29,0020700447,,,8:41,1,5,4,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Marion S.FOUL (P1.T3),9:08 PM
29,11,3,31,0020700447,Moore Free Throw 1 of 2 (1 PTS),,8:41,1,4,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 7,-1,,9:09 PM
30,12,3,32,0020700447,Moore Free Throw 2 of 2 (2 PTS),,8:41,1,4,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 8,TIE,,9:09 PM
31,1,2,33,0020700447,,,8:22,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 20' Jump Shot,9:09 PM
32,0,4,34,0020700447,,,8:21,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:1),9:09 PM
33,7,1,35,0020700447,,,8:19,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 8,-2,Stoudemire  Dunk (8 PTS),9:09 PM
34,42,2,36,0020700447,MISS Udrih  Driving Layup,,7:56,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:10 PM
35,0,4,38,0020700447,Moore REBOUND (Off:1 Def:0),,7:55,1,4,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:10 PM
