,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500246,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020500246,Jump Ball Chandler vs. Dampier: Tip to Terry,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,,,,8:47 PM
2,5,2,2,0020500246,,,11:38,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels  Layup,8:47 PM
3,0,4,3,0020500246,BULLS Rebound,,11:36,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
4,1,5,4,0020500246,Sweetney Bad Pass Turnover (P1.T1),,11:24,1,4,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dampier STEAL (1 STL),8:48 PM
5,1,2,5,0020500246,,,11:14,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Griffin 10' Jump Shot,8:48 PM
6,0,4,6,0020500246,,,11:13,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:48 PM
7,2,6,7,0020500246,Sweetney S.FOUL (P1.T1),,11:04,1,4,5,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:49 PM
8,11,3,8,0020500246,,,11:04,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 0,-1,Griffin Free Throw 1 of 2 (1 PTS),8:49 PM
9,12,3,9,0020500246,,,11:04,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Griffin Free Throw 2 of 2 (2 PTS),8:49 PM
10,1,2,10,0020500246,MISS Chandler 6' Jump Shot,,10:52,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
11,0,4,11,0020500246,Nocioni REBOUND (Off:1 Def:0),,10:51,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
12,1,2,12,0020500246,MISS Nocioni 15' Jump Shot,,10:46,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
13,0,4,13,0020500246,,,10:44,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),8:50 PM
14,5,2,14,0020500246,Nocioni BLOCK (1 BLK),,10:39,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,,,MISS Dampier  Layup,8:50 PM
15,0,4,15,0020500246,,,10:35,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),8:50 PM
16,5,1,16,0020500246,,,10:32,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Dampier  Layup (2 PTS),8:50 PM
17,2,6,17,0020500246,,,10:14,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Dampier S.FOUL (P1.T1),8:50 PM
18,11,3,18,0020500246,Sweetney Free Throw 1 of 2 (1 PTS),,10:14,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 1,-3,,8:50 PM
19,12,3,19,0020500246,Sweetney Free Throw 2 of 2 (2 PTS),,10:14,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,8:50 PM
20,1,1,20,0020500246,,,9:54,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,Griffin 12' Jump Shot (4 PTS) (Daniels 1 AST),8:51 PM
21,5,2,21,0020500246,MISS Sweetney  Layup,,9:43,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
22,0,4,22,0020500246,,,9:41,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),8:51 PM
23,1,2,23,0020500246,,,9:34,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,8:51 PM
24,0,4,24,0020500246,Chandler REBOUND (Off:0 Def:1),,9:32,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
25,1,5,25,0020500246,Duhon Bad Pass Turnover (P1.T2),,9:24,1,4,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),8:51 PM
26,5,2,26,0020500246,Chandler BLOCK (1 BLK),,9:18,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,MISS Nowitzki  Layup,8:52 PM
27,0,4,27,0020500246,Chandler REBOUND (Off:0 Def:2),,9:15,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
28,1,1,28,0020500246,Nocioni 25' 3PT Jump Shot (3 PTS) (Duhon 1 AST),,9:11,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,,8:52 PM
29,1,6,29,0020500246,Duhon P.FOUL (P1.T2),,9:01,1,4,5,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:52 PM
30,1,9,30,0020500246,BULLS Timeout: Regular (Full 1 Short 0),,9:01,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
31,0,8,32,0020500246,SUB: Gordon FOR Hinrich,,9:01,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:55 PM
32,1,2,33,0020500246,,,8:50,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels 8' Jump Shot,8:55 PM
33,0,4,35,0020500246,,,8:48,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:2 Def:1),8:55 PM
34,4,1,34,0020500246,,,8:48,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 5,-3,Dampier  Tip Shot (4 PTS),8:55 PM
35,1,2,36,0020500246,MISS Gordon 26' 3PT Jump Shot,,8:34,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
36,0,4,37,0020500246,Sweetney REBOUND (Off:1 Def:0),,8:32,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
37,4,6,38,0020500246,Chandler OFF.Foul (P1),,8:20,1,4,5,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:56 PM
38,5,5,39,0020500246,Chandler Foul Turnover (P1.T3),,8:20,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
39,1,2,40,0020500246,,,8:04,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry  3PT Jump Shot,8:56 PM
40,0,4,41,0020500246,,,8:02,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),8:56 PM
41,5,2,42,0020500246,Chandler BLOCK (2 BLK),,8:00,1,5,0,4,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,MISS Griffin  Layup,8:56 PM
42,0,4,43,0020500246,,,7:58,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:2 Def:0),8:56 PM
43,1,2,44,0020500246,,,7:54,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,8:57 PM
44,0,4,45,0020500246,,,7:51,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:3 Def:0),8:57 PM
45,1,1,46,0020500246,,,7:40,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 5,-5,Griffin 20' Jump Shot (6 PTS) (Daniels 2 AST),8:57 PM
46,1,1,47,0020500246,Gordon 24' 3PT Jump Shot (3 PTS) (Sweetney 1 AST),,7:15,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 8,-2,,8:57 PM
47,2,6,48,0020500246,Duhon S.FOUL (P2.T3),,7:06,1,4,5,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:57 PM
48,0,8,49,0020500246,SUB: Deng FOR Nocioni,,7:06,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:57 PM
49,11,3,50,0020500246,,,7:06,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Griffin Free Throw 1 of 2,8:58 PM
50,1,4,51,0020500246,,,7:06,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:58 PM
51,12,3,52,0020500246,,,7:06,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 8,-3,Griffin Free Throw 2 of 2 (7 PTS),8:58 PM
52,5,1,53,0020500246,Deng  Layup (2 PTS) (Gordon 1 AST),,6:55,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 10,-1,,8:58 PM
53,1,6,54,0020500246,Sweetney P.FOUL (P2.T4),,6:32,1,4,5,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:59 PM
