,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600927,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600927,Jump Ball Haywood vs. Curry: Tip to Marbury,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,7:10 PM
2,1,2,3,0020600927,,,11:45,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 3' Jump Shot,7:10 PM
3,0,4,4,0020600927,,,11:44,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),7:10 PM
4,5,2,5,0020600927,,,11:42,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose 1' Layup,7:10 PM
5,0,4,6,0020600927,Jamison REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:10 PM
6,1,6,7,0020600927,,,11:29,1,5,4,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Marbury P.FOUL (P1.T1),7:11 PM
7,1,2,8,0020600927,MISS Arenas 26' 3PT Jump Shot,,11:22,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
8,0,4,9,0020600927,,,11:20,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:1),7:11 PM
9,1,1,10,0020600927,,,11:09,1,5,5,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Jeffries 18' Jump Shot (2 PTS) (Francis 1 AST),7:11 PM
10,1,2,11,0020600927,MISS Stevenson 21' Jump Shot,,10:49,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
11,0,4,12,0020600927,WIZARDS Rebound,,10:48,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
12,3,6,13,0020600927,,,10:48,1,5,4,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jeffries L.B.FOUL (P1.T2),7:12 PM
13,1,2,14,0020600927,MISS Stevenson 20' Jump Shot,,10:37,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
14,0,4,15,0020600927,,,10:35,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),7:12 PM
15,1,2,16,0020600927,,,10:18,1,5,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Francis 14' Jump Shot,7:12 PM
16,0,4,17,0020600927,,,10:16,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),7:12 PM
17,1,2,18,0020600927,,,10:13,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 25' 3PT Jump Shot,7:12 PM
18,0,4,19,0020600927,Butler REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
19,1,1,20,0020600927,Stevenson 19' Jump Shot (2 PTS) (Jamison 1 AST),,10:02,1,4,4,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:13 PM
20,1,6,21,0020600927,Butler P.FOUL (P1.T1),,9:41,1,4,5,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:13 PM
21,1,1,22,0020600927,,,9:27,1,5,5,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Rose 17' Jump Shot (2 PTS) (Marbury 1 AST),7:14 PM
