,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501015,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020501015,Jump Ball Okur vs. Jeffries: Tip to D. Williams,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,9:16 PM
2,2,6,2,0020501015,,,11:43,1,5,4,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jamison S.FOUL (P1.T1),9:17 PM
3,11,3,3,0020501015,Boozer Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:17 PM
4,12,3,4,0020501015,Boozer Free Throw 2 of 2 (2 PTS),,11:43,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:18 PM
5,1,2,5,0020501015,,,11:28,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,9:18 PM
6,0,4,6,0020501015,JAZZ Rebound,,11:27,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
7,1,6,7,0020501015,,,11:20,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jeffries P.FOUL (P1.T2),9:18 PM
8,1,2,8,0020501015,MISS Harpring 13' Jump Shot,,11:06,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
9,0,4,9,0020501015,,,11:04,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),9:19 PM
10,1,1,10,0020501015,,,10:58,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,Jamison 24' 3PT Jump Shot (3 PTS) (Arenas 1 AST),9:19 PM
11,1,1,11,0020501015,D. Williams 14' Jump Shot (2 PTS),,10:40,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 4,1,,9:19 PM
12,1,2,12,0020501015,,,10:27,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 24' 3PT Jump Shot,9:19 PM
13,0,4,13,0020501015,Okur REBOUND (Off:0 Def:1),,10:25,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
14,1,2,14,0020501015,MISS Boozer 17' Jump Shot,,10:10,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
15,0,4,15,0020501015,,,10:08,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),9:20 PM
16,2,6,16,0020501015,Boozer S.FOUL (P1.T1),,9:53,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,9:20 PM
17,11,3,17,0020501015,,,9:53,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,Haywood Free Throw 1 of 2 (1 PTS),9:20 PM
18,12,3,18,0020501015,,,9:53,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 4,-1,Haywood Free Throw 2 of 2 (2 PTS),9:20 PM
19,4,5,19,0020501015,Kirilenko Traveling Turnover (P1.T1),,9:40,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
20,65,2,20,0020501015,,,9:28,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 10' Jump Hook Shot,9:21 PM
21,0,4,21,0020501015,,,9:26,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:1 Def:0),9:21 PM
22,1,2,22,0020501015,,,9:23,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,9:21 PM
23,0,4,23,0020501015,Harpring REBOUND (Off:0 Def:1),,9:21,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
24,1,5,24,0020501015,Kirilenko Bad Pass Turnover (P2.T2),,9:14,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
25,2,5,25,0020501015,D. Williams STEAL (1 STL),,9:01,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Arenas Lost Ball Turnover (P1.T1),9:22 PM
26,41,5,26,0020501015,Kirilenko Poss Lost Ball Turnover (P3.T3),,8:54,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
27,1,2,27,0020501015,,,8:36,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,9:23 PM
28,0,4,28,0020501015,Harpring REBOUND (Off:0 Def:2),,8:34,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
29,1,2,29,0020501015,MISS D. Williams 25' 3PT Jump Shot,,8:17,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
30,0,4,30,0020501015,,,8:16,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,9:23 PM
31,1,1,31,0020501015,,,8:10,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 4,-3,Butler 20' Jump Shot (2 PTS) (Arenas 2 AST),9:23 PM
32,1,2,32,0020501015,MISS Harpring 17' Jump Shot,,7:58,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
33,0,4,33,0020501015,,,7:56,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),9:23 PM
