,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100168,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,2,0020100168,Jump Ball Mutombo vs. Mihm: Tip to McKie,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 AM
2,1,1,3,0020100168,McKie 14' Jump Shot (2 PTS) (Iverson 1 AST),,11:37,1,4,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:12 AM
3,1,5,4,0020100168,,,11:16,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),11:12 AM
4,2,6,5,0020100168,,,11:02,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray S.FOUL (P1.T1),11:13 AM
5,11,3,6,0020100168,Mutombo Free Throw 1 of 2 (1 PTS),,11:02,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,11:13 AM
6,12,3,7,0020100168,Mutombo Free Throw 2 of 2 (2 PTS),,11:02,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,11:13 AM
7,1,1,8,0020100168,,,10:53,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,Mihm 18' Jump Shot (2 PTS),11:13 AM
8,1,2,9,0020100168,MISS Iverson 10' Jump Shot,,10:32,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
9,0,4,10,0020100168,,,10:32,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:14 AM
10,3,6,11,0020100168,Mutombo L.B.FOUL (P1.T1),,10:32,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
11,1,1,12,0020100168,,,10:22,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Mihm 21' Jump Shot (4 PTS),11:14 AM
12,1,2,13,0020100168,MISS Harpring 4' Jump Shot,,10:00,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
13,0,4,14,0020100168,,,9:58,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),11:15 AM
14,5,1,15,0020100168,,,9:54,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 4,-2,Person  Layup (2 PTS) (Murray 1 AST),11:15 AM
15,1,2,16,0020100168,MISS Iverson 20' Jump Shot,,9:38,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,17,0020100168,,,9:36,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),11:15 AM
17,1,2,18,0020100168,,,9:24,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 17' Jump Shot,11:15 AM
18,0,4,19,0020100168,Iverson REBOUND (Off:0 Def:1),,9:21,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
19,1,5,20,0020100168,Iverson Bad Pass Turnover (P1.T1),,9:17,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
20,1,2,21,0020100168,,,9:02,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 19' Jump Shot,11:16 AM
21,0,4,22,0020100168,Blount REBOUND (Off:0 Def:1),,8:59,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
22,4,5,23,0020100168,Mutombo Traveling Turnover (P1.T2),,8:50,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
23,1,5,24,0020100168,Blount STEAL (1 STL),,8:38,1,5,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Miller Bad Pass Turnover (P1.T2),11:16 AM
24,2,9,25,0020100168,76ERS Timeout: Short (Full 0 Short 1),,8:33,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:16 AM
25,0,8,26,0020100168,SUB: Claxton FOR Blount,,8:33,1,4,4,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,11:17 AM
26,2,6,27,0020100168,,,8:24,1,5,0,1,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T2),11:18 AM
27,11,3,28,0020100168,Harpring Free Throw 1 of 2 (1 PTS),,8:24,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 5,-1,,11:18 AM
28,12,3,29,0020100168,Harpring Free Throw 2 of 2 (2 PTS),,8:24,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 6,TIE,,11:18 AM
29,1,2,30,0020100168,,,8:06,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 28' 3PT Jump Shot,11:19 AM
30,0,4,31,0020100168,,,8:03,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),11:19 AM
31,1,2,32,0020100168,,,7:42,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 18' Jump Shot,11:19 AM
32,0,4,33,0020100168,Harpring REBOUND (Off:0 Def:1),,7:40,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:19 AM
33,1,2,34,0020100168,MISS McKie 11' Jump Shot,,7:32,1,4,0,5,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,Murray BLOCK (1 BLK),11:20 AM
34,0,4,35,0020100168,Mutombo REBOUND (Off:1 Def:0),,7:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:20 AM
35,4,6,36,0020100168,Mutombo OFF.Foul (P2),,7:30,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:20 AM
36,5,5,67,0020100168,Mutombo Foul Turnover (P2.T3),,7:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:20 AM
37,2,5,38,0020100168,Harpring STEAL (1 STL),,7:18,1,5,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Miller Lost Ball Turnover (P2.T3),11:20 AM
38,1,1,39,0020100168,Iverson 16' Jump Shot (2 PTS),,7:10,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,11:20 AM
39,7,2,40,0020100168,Mutombo BLOCK (1 BLK),,6:57,1,5,0,4,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Jones  Dunk,11:20 AM
40,0,4,41,0020100168,Iverson REBOUND (Off:0 Def:2),,6:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:21 AM
41,2,5,42,0020100168,Iverson Lost Ball Turnover (P2.T4),,6:46,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray STEAL (1 STL),11:21 AM
42,42,1,43,0020100168,,,6:44,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 8,TIE,Miller  Driving Layup (2 PTS),11:21 AM
43,2,6,44,0020100168,,,6:35,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T3),11:21 AM
44,13,3,45,0020100168,Iverson Free Throw 1 of 3 (3 PTS),,6:35,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 9,1,,11:21 AM
45,14,3,46,0020100168,MISS Iverson Free Throw 2 of 3,,6:35,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:21 AM
46,0,4,48,0020100168,76ERS Rebound,,6:35,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:22 AM
47,15,3,47,0020100168,MISS Iverson Free Throw 3 of 3,,6:35,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:22 AM
48,0,4,49,0020100168,,,6:34,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),11:22 AM
49,2,6,50,0020100168,Claxton S.FOUL (P1.T2),,6:19,1,4,0,1,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:22 AM
50,11,3,51,0020100168,,,6:19,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 2,11:22 AM
51,1,4,52,0020100168,,,6:19,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:22 AM
52,12,3,53,0020100168,,,6:19,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 9,TIE,Miller Free Throw 2 of 2 (3 PTS),11:23 AM
53,1,2,58,0020100168,MISS Iverson 27' 3PT Jump Shot,,5:50,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:23 AM
54,0,4,56,0020100168,,,5:49,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),11:23 AM
55,7,1,57,0020100168,,,5:44,1,5,5,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 9,-2,Jones  Dunk (2 PTS) (Miller 1 AST),11:24 AM
56,1,2,59,0020100168,MISS Mutombo 14' Jump Shot,,5:25,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:24 AM
57,0,4,60,0020100168,,,5:23,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:1),11:24 AM
58,1,2,61,0020100168,Mutombo BLOCK (2 BLK),,5:01,1,5,0,4,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Miller 7' Jump Shot,11:24 AM
59,0,4,62,0020100168,Harpring REBOUND (Off:0 Def:2),,4:59,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:24 AM
60,1,2,63,0020100168,MISS Harpring 5' Jump Shot,,4:48,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:24 AM
61,0,4,64,0020100168,,,4:45,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:2),11:25 AM
