,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100544,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0021100544,Jump Ball Haywood vs. Jefferson: Tip to Millsap,,12:00,1,4.0,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,8:45 PM
2,1,2,3,0021100544,,,11:38,1,5.0,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harris 20' Jump Shot,8:45 PM
3,0,4,4,0021100544,Carter REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
4,63,1,5,0021100544,Nowitzki 15' Fadeaway Jumper (2 PTS) (Carter 1 AST),,11:20,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:46 PM
5,8,1,6,0021100544,,,11:03,1,5.0,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Millsap 1' Slam Dunk (2 PTS) (Harris 1 AST),8:46 PM
6,1,2,7,0021100544,MISS Kidd 17' Jump Shot,,10:40,1,4.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
7,0,4,8,0021100544,,,10:39,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),8:46 PM
8,1,1,9,0021100544,,,10:24,1,5.0,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Jefferson 19' Jump Shot (2 PTS) (Millsap 1 AST),8:47 PM
9,42,1,10,0021100544,Carter 1' Driving Layup (2 PTS),,10:06,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:47 PM
10,82,1,11,0021100544,,,9:49,1,5.0,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 4,-2,Harris 4' Driving Bank Shot (2 PTS),8:47 PM
11,63,1,13,0021100544,Nowitzki 12' Fadeaway Jumper (4 PTS) (Kidd 1 AST),,9:25,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,,8:48 PM
12,1,5,14,0021100544,Nowitzki STEAL (1 STL),,9:10,1,5.0,4,0,2572,Josh Howard,UTA,Utah,1610612762.0,Jazz,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),8:48 PM
13,58,2,15,0021100544,MISS Marion 8' Turnaround Hook Shot,,8:59,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
14,0,4,16,0021100544,,,8:57,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:2),8:48 PM
15,1,6,17,0021100544,Carter P.FOUL (P1.T1),,8:47,1,4.0,5,1,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:49 PM
16,46,1,18,0021100544,,,8:39,1,5.0,0,0,2572,Josh Howard,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 6,-2,Howard 9' Running Jump Shot (2 PTS),8:49 PM
17,1,1,19,0021100544,Kidd 24' 3PT Jump Shot (3 PTS),,8:26,1,4.0,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 9,1,,8:49 PM
18,1,2,20,0021100544,,,8:02,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 24' 3PT Jump Shot,8:49 PM
19,0,4,21,0021100544,Haywood REBOUND (Off:0 Def:1),,8:01,1,4.0,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
