,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000948,Jump Ball Willis vs. Blount: Tip to Van Exel,,12:00,1,4,5,4,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,1:11 PM
2,1,1,2,0020000948,Van Exel 19' Jump Shot (2 PTS) (Lenard 1 AST),,11:41,1,4,4,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:11 PM
3,46,2,3,0020000948,,,11:24,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Running Jump Shot,1:12 PM
4,0,4,4,0020000948,McDyess REBOUND (Off:0 Def:1),,11:20,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
5,1,1,5,0020000948,Posey 19' Jump Shot (2 PTS) (Van Exel 1 AST),,11:16,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,1:12 PM
6,1,1,6,0020000948,,,10:52,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 4,1,Pierce 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),1:13 PM
7,2,5,7,0020000948,Posey Lost Ball Turnover (P1.T1),,10:37,1,4,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Blount STEAL (1 STL),1:13 PM
8,5,2,8,0020000948,,,10:31,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown  Layup,1:13 PM
9,0,4,9,0020000948,,,10:29,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:1 Def:0),1:13 PM
10,1,5,10,0020000948,Van Exel STEAL (1 STL),,10:27,1,5,4,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Stith Bad Pass Turnover (P1.T1),1:13 PM
11,1,6,11,0020000948,,,10:26,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T1),1:13 PM
12,3,2,12,0020000948,MISS Willis 6' Hook Shot,,10:16,1,4,0,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
13,0,4,13,0020000948,,,10:13,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:14 PM
14,5,2,14,0020000948,Willis BLOCK (1 BLK),,9:59,1,5,0,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,,,MISS Blount  Layup,1:14 PM
15,0,4,15,0020000948,McDyess REBOUND (Off:0 Def:2),,9:56,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
16,5,1,16,0020000948,Posey  Layup (4 PTS) (Van Exel 2 AST),,9:52,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 6,3,,1:14 PM
17,2,6,17,0020000948,,,9:52,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount S.FOUL (P1.T2),1:14 PM
18,10,3,18,0020000948,Posey Free Throw 1 of 1 (5 PTS),,9:52,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 7,4,,1:15 PM
19,1,1,19,0020000948,,,9:36,1,5,5,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 7,2,Brown 21' Jump Shot (2 PTS) (Walker 2 AST),1:15 PM
20,42,2,20,0020000948,MISS Van Exel  Driving Layup,,9:11,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
21,0,4,21,0020000948,,,9:10,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:15 PM
22,1,1,22,0020000948,,,8:55,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 7,-1,Walker 26' 3PT Jump Shot (3 PTS) (Stith 1 AST),1:16 PM
23,1,1,23,0020000948,Willis 17' Jump Shot (2 PTS) (Posey 1 AST),,8:43,1,4,4,0,788,Kevin Willis,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 9,1,,1:16 PM
24,1,6,24,0020000948,Lenard P.FOUL (P1.T1),,8:33,1,4,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
25,1,2,25,0020000948,,,8:26,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 20' Jump Shot,1:16 PM
