,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020000063,Jump Ball White vs. Martin: Tip to Howard,,12:00,1,4,5,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,,,,11:12 AM
2,47,1,2,0020000063,Howard 6' Turnaround Jump Shot (2 PTS),,11:44,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:12 AM
3,1,2,3,0020000063,,,11:21,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 6' Jump Shot,11:13 AM
4,0,4,4,0020000063,White REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
5,1,1,5,0020000063,White 5' Jump Shot (2 PTS) (Lopez 1 AST),,11:10,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,11:13 AM
6,1,1,6,0020000063,,,10:54,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,Marbury 20' Jump Shot (2 PTS) (Jackson 1 AST),11:13 AM
7,3,1,7,0020000063,Howard 6' Hook Shot (4 PTS),,10:36,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 6,4,,11:14 AM
8,1,2,8,0020000063,,,10:20,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 19' Jump Shot,11:14 AM
9,0,4,9,0020000063,Lopez REBOUND (Off:0 Def:1),,10:18,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
10,1,5,10,0020000063,Lopez Bad Pass Turnover (P1.T1),,10:14,1,4,0,1,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
11,1,2,11,0020000063,,,9:59,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,11:14 AM
12,0,4,12,0020000063,Howard REBOUND (Off:0 Def:1),,9:57,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
13,2,6,13,0020000063,,,9:49,1,5,0,1,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury S.FOUL (P1.T1),11:14 AM
14,11,3,14,0020000063,Strickland Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 7,5,,11:15 AM
15,12,3,15,0020000063,Strickland Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 8,6,,11:15 AM
16,1,2,16,0020000063,,,9:33,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,11:15 AM
17,0,4,17,0020000063,Strickland REBOUND (Off:0 Def:1),,9:32,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
18,2,5,18,0020000063,White Lost Ball Turnover (P1.T2),,9:21,1,4,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Eschmeyer STEAL (1 STL),11:16 AM
19,42,1,19,0020000063,,,9:16,1,5,5,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,Jackson 1' Driving Layup (2 PTS) (Marbury 1 AST),11:16 AM
20,1,2,20,0020000063,MISS Howard 6' Jump Shot,,9:00,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
21,0,4,21,0020000063,,,8:59,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:16 AM
22,2,6,22,0020000063,Lopez S.FOUL (P1.T1),,8:48,1,4,0,1,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
23,11,3,23,0020000063,,,8:48,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 1 of 2,11:16 AM
24,1,4,24,0020000063,,,8:48,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:16 AM
25,12,3,25,0020000063,,,8:48,1,5,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 8,3,Jackson Free Throw 2 of 2 (3 PTS),11:17 AM
26,1,2,26,0020000063,MISS Strickland 6' Jump Shot,,8:33,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:17 AM
27,0,4,27,0020000063,,,8:32,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),11:17 AM
28,1,5,28,0020000063,,,8:24,1,5,0,1,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),11:17 AM
29,1,2,29,0020000063,MISS White 6' Jump Shot,,8:08,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 AM
30,0,4,30,0020000063,,,8:07,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),11:18 AM
31,1,1,31,0020000063,,,7:59,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 8,1,Marbury 22' Jump Shot (4 PTS),11:18 AM
32,51,1,32,0020000063,White 1' Reverse Dunk (4 PTS) (Strickland 1 AST),,7:48,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 10,3,,11:18 AM
