,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900055,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029900055,Jump Ball Mourning vs. Davis: Tip to Smits,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:43 AM
2,1,2,2,0029900055,,,11:46,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 10' Jump Shot,11:44 AM
3,0,4,3,0029900055,Mourning REBOUND (Off:0 Def:1),,11:44,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
4,1,6,4,0029900055,,,11:40,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),11:44 AM
5,5,2,5,0029900055,MISS Brown  Layup,,11:34,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
6,0,4,6,0029900055,,,11:32,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),11:44 AM
7,1,2,7,0029900055,,,11:17,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,11:44 AM
8,0,4,8,0029900055,,,11:15,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:45 AM
9,1,1,9,0029900055,,,11:11,1,5,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,Jackson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),11:45 AM
10,1,6,10,0029900055,,,10:58,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T2),11:45 AM
11,2,6,11,0029900055,,,10:48,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits S.FOUL (P1.T3),11:45 AM
12,11,3,12,0029900055,Hardaway Free Throw 1 of 2 (1 PTS),,10:48,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 1,-2,,11:45 AM
13,12,3,13,0029900055,Hardaway Free Throw 2 of 2 (2 PTS),,10:48,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,,11:46 AM
14,1,2,14,0029900055,,,10:36,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 25' 3PT Jump Shot,11:46 AM
15,0,4,15,0029900055,Majerle REBOUND (Off:0 Def:1),,10:34,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
16,1,1,16,0029900055,Mashburn 16' Jump Shot (2 PTS) (Hardaway 1 AST),,10:28,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 4,1,,11:46 AM
17,1,2,17,0029900055,,,10:11,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:47 AM
18,0,4,18,0029900055,,,10:09,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:0),11:47 AM
19,7,1,19,0029900055,,,10:01,1,5,5,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,Davis  Dunk (2 PTS) (Jackson 1 AST),11:47 AM
20,2,6,20,0029900055,,,9:45,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose S.FOUL (P1.T4),11:47 AM
21,11,3,21,0029900055,Mashburn Free Throw 1 of 2 (3 PTS),,9:45,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 5,TIE,,11:47 AM
22,12,3,22,0029900055,Mashburn Free Throw 2 of 2 (4 PTS),,9:45,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,,11:47 AM
23,1,2,23,0029900055,,,9:23,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 15' Jump Shot,11:48 AM
24,0,4,24,0029900055,,,9:21,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),11:48 AM
25,1,2,25,0029900055,,,9:20,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 6' Jump Shot,11:48 AM
26,0,4,26,0029900055,,,9:19,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:48 AM
27,3,6,27,0029900055,Brown L.B.FOUL (P1.T1),,9:19,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:48 AM
28,11,3,28,0029900055,,,9:19,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits Free Throw 1 of 2,11:48 AM
29,1,4,29,0029900055,,,9:19,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:48 AM
30,12,3,31,0029900055,,,9:19,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,Smits Free Throw 2 of 2 (1 PTS),11:49 AM
31,1,2,32,0029900055,MISS Mourning 12' Jump Shot,,9:10,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
32,0,4,33,0029900055,,,9:07,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),11:49 AM
33,1,2,34,0029900055,,,8:55,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 13' Jump Shot,11:49 AM
34,0,4,35,0029900055,Mashburn REBOUND (Off:0 Def:1),,8:53,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
35,7,1,36,0029900055,Mourning  Dunk (2 PTS) (Hardaway 2 AST),,8:48,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 8,2,,11:49 AM
36,1,2,37,0029900055,,,8:31,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 20' Jump Shot,11:50 AM
37,0,4,38,0029900055,Mourning REBOUND (Off:0 Def:2),,8:30,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
38,1,5,39,0029900055,Mourning Bad Pass Turnover (P1.T1),,8:26,1,4,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jackson STEAL (1 STL),11:50 AM
39,5,2,40,0029900055,,,8:23,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson  Layup,11:50 AM
40,0,4,41,0029900055,,,8:22,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:3 Def:0),11:50 AM
41,1,1,42,0029900055,,,8:20,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 8,TIE,Davis 2' Jump Shot (4 PTS),11:50 AM
42,1,1,43,0029900055,Hardaway 18' Jump Shot (4 PTS),,8:08,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 10,2,,11:50 AM
43,2,6,44,0029900055,Brown S.FOUL (P2.T2),,7:58,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
44,11,3,45,0029900055,,,7:58,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 10,1,Miller Free Throw 1 of 2 (1 PTS),11:50 AM
45,12,3,46,0029900055,,,7:58,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 10,TIE,Miller Free Throw 2 of 2 (2 PTS),11:50 AM
46,1,9,48,0029900055,HEAT Timeout: Regular (Full 1 Short 0),,7:54,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:51 AM
47,0,8,50,0029900055,SUB: Weatherspoon FOR Brown,,7:54,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,221,Clar. Weatherspoon,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:53 AM
48,3,7,52,0029900055,,,7:45,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Violation:Lane,11:53 AM
49,1,1,51,0029900055,Mourning 4' Jump Shot (4 PTS),,7:45,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 12,2,,11:53 AM
50,1,2,53,0029900055,,,7:29,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 6' Jump Shot,11:53 AM
51,0,4,54,0029900055,,,7:27,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:2 Def:1),11:53 AM
52,1,2,55,0029900055,,,7:21,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:53 AM
53,0,4,56,0029900055,Weatherspoon REBOUND (Off:0 Def:1),,7:19,1,4,0,0,221,Clar. Weatherspoon,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 AM
54,5,1,57,0029900055,Mashburn  Layup (6 PTS),,7:14,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 14,4,,11:54 AM
55,1,1,58,0029900055,,,6:53,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 14,2,Miller 16' Jump Shot (4 PTS),11:54 AM
56,1,2,59,0029900055,MISS Mashburn 2' Jump Shot,,6:47,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 AM
